day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457104	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457104	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457104	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457104	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123457104	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457104	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123457104	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
7	123457104	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
8	123457104	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
9	123457104	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
10	123457104	217	2	1	0	5	5	7	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2B]	1	2
11	123457104	216	3	1	0	5	4	7	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2B]	1	2
12	123457104	215	2	2	1	5	3	7	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2B]	1	2
13	123457104	215	1	3	1	5	1	9	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2B]	1	3
14	123457104	215	1	2	2	5	1	8	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2B]	1	3
15	123457104	212	3	3	2	5	1	7	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2B]	1	3
16	123457104	209	6	2	3	5	0	7	8	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2B]	1	3
17	123457104	203	10	4	3	5	0	6	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[2B]	1	3
18	123457104	201	10	6	3	5	0	5	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[2B]	1	3
19	123457104	196	12	9	3	5	0	5	10	0	0	0	0	0	0	0	0	81	0	0	1	0	0	0	[2B]	1	3
20	123457104	196	7	13	4	5	0	5	10	0	0	0	0	0	0	0	0	81	0	0	1	0	0	0	[2B]	1	4
21	123457104	196	6	13	5	5	0	2	13	0	0	0	0	0	0	0	0	81	0	0	1	0	0	0	[2B]	1	4
22	123457104	193	9	11	7	5	0	1	14	0	0	0	0	0	0	0	0	81	0	0	1	0	0	0	[2B]	1	4
23	123457104	190	11	10	9	5	0	1	14	0	0	0	0	0	0	0	0	81	0	0	1	0	0	0	[2B]	1	4
24	123457104	187	7	3	23	7	4	6	3	0	0	0	0	0	0	0	0	105	0	0	2	0	0	0	[3A]	1	3
25	123457104	185	6	6	23	7	4	4	5	0	0	0	0	0	0	0	0	105	0	0	2	0	0	0	[3A]	1	3
26	123457104	182	5	8	25	7	3	5	5	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[3A]	1	4
27	123457104	182	4	8	26	7	3	5	5	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[3A]	1	4
28	123457104	182	2	8	28	7	3	5	5	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[3A]	1	4
29	123457104	180	4	7	29	7	3	5	5	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[3A]	1	3
30	123457104	176	7	7	30	7	2	6	5	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[3A]	1	3
31	123457104	164	0	0	16	19	3	17	21	0	0	0	0	0	0	0	0	138	0	0	4	0	0	0	[3A 1B 2A]	3	3
32	123457104	164	0	0	16	19	3	13	25	0	0	0	0	0	0	0	0	138	0	0	4	0	0	0	[3A 1B 2A]	3	3
33	123457104	164	0	0	16	19	0	16	25	0	0	0	0	0	0	0	0	147	0	0	4	0	0	0	[3A 1B 2A]	3	3
34	123457104	164	0	0	16	19	0	16	25	0	0	0	0	0	0	0	0	147	0	0	4	0	0	0	[3A 1B 2A]	3	3
35	123457104	164	0	0	16	19	0	15	26	0	0	0	0	0	0	0	0	147	0	0	4	0	0	0	[3A 1B 2A]	3	3
