day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457670	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457670	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457670	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457670	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457670	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457670	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123457670	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123457670	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123457670	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123457670	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
10	123457670	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
11	123457670	220	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
12	123457670	218	7	10	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
13	123457670	218	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
14	123457670	218	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
15	123457670	216	7	9	8	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
16	123457670	214	7	10	9	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
17	123457670	214	3	2	1	0	3	8	9	0	0	0	0	0	0	0	0	84	0	0	1	0	0	0	[2A]	1	2
18	123457670	212	4	3	1	0	1	9	10	0	0	0	0	0	0	0	0	84	0	0	1	0	0	0	[2A]	1	2
19	123457670	205	10	3	2	0	0	7	13	0	0	0	0	0	0	0	0	95	0	0	1	0	0	0	[2A]	1	2
20	123457670	205	8	5	2	0	0	7	13	0	0	0	0	0	0	0	0	95	0	0	1	0	0	0	[2A]	1	2
21	123457670	205	5	7	3	0	0	6	14	0	0	0	0	0	0	0	0	95	0	0	1	0	0	0	[2A]	1	3
22	123457670	202	7	7	4	0	0	6	14	0	0	0	0	0	0	0	0	95	0	0	1	0	0	0	[2A]	1	3
23	123457670	199	8	9	4	0	0	6	14	0	0	0	0	0	0	0	0	95	0	0	1	0	0	0	[2A]	1	3
24	123457670	180	7	8	5	16	3	7	14	0	0	0	0	0	0	0	0	106	0	0	2	0	0	0	[2A 1A]	2	3
25	123457670	180	6	8	6	16	2	8	14	0	0	0	0	0	0	0	0	106	0	0	2	0	0	0	[2A 1A]	2	3
26	123457670	179	1	0	0	17	5	15	23	0	0	0	0	0	0	0	0	116	0	0	3	0	0	0	[2A 1A 3A]	3	3
27	123457670	179	1	0	0	17	4	12	27	0	0	0	0	0	0	0	0	116	0	0	3	0	0	0	[2A 1A 3A]	3	3
28	123457670	179	0	1	0	17	4	11	28	0	0	0	0	0	0	0	0	116	0	0	3	0	0	0	[2A 1A 3A]	3	4
29	123457670	178	1	1	0	17	3	11	29	0	0	0	0	0	0	0	0	116	0	0	3	0	0	0	[2A 1A 3A]	3	4
30	123457670	177	2	1	0	17	3	10	30	0	0	0	0	0	0	0	0	116	0	0	3	0	0	0	[2A 1A 3A]	3	4
31	123457670	177	2	1	20	17	2	8	13	0	0	0	0	0	0	0	0	126	0	0	3	0	0	0	[1A 3A]	2	3
32	123457670	176	3	1	20	17	1	9	13	0	0	0	0	0	0	0	0	126	0	0	3	0	0	0	[1A 3A]	2	3
33	123457670	175	3	2	20	17	1	8	14	0	0	0	0	0	0	0	0	136	0	0	3	0	0	0	[1A 3A]	2	3
34	123457670	175	3	2	20	17	1	7	15	0	0	0	0	0	0	0	0	136	0	0	3	0	0	0	[1A 3A]	2	3
35	123457670	175	3	2	20	17	1	6	16	0	0	0	0	0	0	0	0	136	0	0	3	0	0	0	[1A 3A]	2	3
