day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457228	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457228	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457228	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
3	123457228	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
4	123457228	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
5	123457228	209	8	3	0	17	0	3	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[3B]	1	2
6	123457228	209	7	4	0	17	0	3	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[3B]	1	2
7	123457228	209	6	5	0	17	0	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[3B]	1	2
8	123457228	204	10	6	0	17	0	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[3B]	1	3
9	123457228	202	11	6	1	17	0	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[3B]	1	4
10	123457228	197	13	7	3	17	0	0	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[3B]	1	2
11	123457228	195	11	10	4	17	0	0	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[3B]	1	3
12	123457228	191	14	10	5	17	0	0	3	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[3B]	1	3
13	123457228	191	8	14	7	17	0	0	3	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[3B]	1	3
14	123457228	191	7	14	8	17	0	0	3	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[3B]	1	3
15	123457228	186	9	15	10	17	0	0	3	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[3B]	1	3
16	123457228	182	13	13	12	17	0	0	3	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[3B]	1	3
17	123457228	167	12	10	11	26	3	5	6	0	0	0	0	0	0	0	0	68	0	0	2	0	0	0	[3B 1B]	2	3
18	123457228	166	10	11	13	26	2	4	8	0	0	0	0	0	0	0	0	68	0	0	2	0	0	0	[3B 1B]	2	3
19	123457228	179	5	9	7	10	3	12	15	0	0	0	0	0	0	0	0	79	0	0	3	0	0	0	[1B 2B]	2	4
20	123457228	179	4	9	8	10	2	12	16	0	0	0	0	0	0	0	0	79	0	0	3	0	0	0	[1B 2B]	2	4
21	123457228	179	4	8	9	10	2	11	17	0	0	0	0	0	0	0	0	79	0	0	3	0	0	0	[1B 2B]	2	4
22	123457228	177	4	7	12	10	2	10	18	0	0	0	0	0	0	0	0	79	0	0	3	0	0	0	[1B 2B]	2	4
23	123457228	177	4	5	14	10	2	9	19	0	0	0	0	0	0	0	0	79	0	0	3	0	0	0	[1B 2B]	2	4
24	123457228	177	3	6	14	10	2	7	21	0	0	0	0	0	0	0	0	99	0	0	3	0	0	0	[1B 2B]	2	4
25	123457228	176	3	6	15	10	1	8	21	0	0	0	0	0	0	0	0	99	0	0	3	0	0	0	[1B 2B]	2	4
26	123457228	174	0	1	5	12	3	14	31	0	0	0	0	0	0	0	0	109	0	0	4	0	0	0	[1B 2B 2C]	3	4
27	123457228	174	0	1	5	12	2	12	34	0	0	0	0	0	0	0	0	109	0	0	4	0	0	0	[1B 2B 2C]	3	4
28	123457228	174	0	1	5	12	1	12	35	0	0	0	0	0	0	0	0	109	0	0	4	0	0	0	[1B 2B 2C]	3	4
29	123457228	174	0	0	6	12	1	11	36	0	0	0	0	0	0	0	0	109	0	0	4	0	0	0	[1B 2B 2C]	3	3
30	123457228	174	0	0	6	12	1	10	37	0	0	0	0	0	0	0	0	109	0	0	4	0	0	0	[1B 2B 2C]	3	3
31	123457228	183	0	0	17	3	1	5	31	0	0	0	0	0	0	0	0	119	0	0	4	0	0	0	[2B 2C]	2	2
32	123457228	183	0	0	17	3	1	5	31	0	0	0	0	0	0	0	0	119	0	0	4	0	0	0	[2B 2C]	2	2
33	123457228	184	0	0	36	2	1	2	15	0	0	0	0	0	0	0	0	130	0	0	4	0	0	0	[2C]	1	1
34	123457228	184	0	0	36	2	1	1	16	0	0	0	0	0	0	0	0	130	0	0	4	0	0	0	[2C]	1	1
35	123457228	184	0	0	36	2	0	2	16	0	0	0	0	0	0	0	0	130	0	0	4	0	0	0	[2C]	1	1
