day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456926	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456926	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456926	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123456926	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123456926	234	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	0
6	123456926	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123456926	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
8	123456926	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
9	123456926	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
10	123456926	210	5	1	4	17	1	2	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3B]	1	2
11	123456926	210	3	2	5	17	1	2	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3B]	1	3
12	123456926	210	3	2	5	17	1	2	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3B]	1	3
13	123456926	210	2	3	5	17	0	3	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3B]	1	3
14	123456926	210	2	3	5	17	0	2	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3B]	1	3
15	123456926	207	5	3	5	17	0	0	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3B]	1	2
16	123456926	207	4	4	5	17	0	0	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3B]	1	2
17	123456926	206	3	4	7	17	0	0	3	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[3B]	1	1
18	123456926	204	4	5	7	17	0	0	3	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[3B]	1	2
19	123456926	198	9	5	8	17	0	0	3	0	0	0	0	0	0	0	0	81	0	0	1	0	0	0	[3B]	1	2
20	123456926	198	5	9	8	17	0	0	3	0	0	0	0	0	0	0	0	81	0	0	1	0	0	0	[3B]	1	2
21	123456926	198	5	7	10	17	0	0	3	0	0	0	0	0	0	0	0	81	0	0	1	0	0	0	[3B]	1	2
22	123456926	196	6	8	10	17	0	0	3	0	0	0	0	0	0	0	0	81	0	0	1	0	0	0	[3B]	1	2
23	123456926	194	6	10	10	17	0	0	3	0	0	0	0	0	0	0	0	81	0	0	1	0	0	0	[3B]	1	2
24	123456926	209	5	13	13	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	0	[]	0	2
25	123456926	208	6	9	17	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	0	[]	0	2
26	123456926	206	7	7	20	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[]	0	2
27	123456926	206	5	8	21	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[]	0	2
28	123456926	206	1	12	21	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[]	0	2
29	123456926	204	3	9	24	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[]	0	2
30	123456926	203	4	9	24	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[]	0	2
31	123456926	201	5	10	24	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	1	0	0	0	[]	0	2
32	123456926	200	6	10	24	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	1	0	0	0	[]	0	2
33	123456926	199	5	10	26	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	0	[]	0	2
34	123456926	199	3	10	28	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	0	[]	0	3
35	123456926	199	3	8	30	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	0	[]	0	2
