day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457047	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457047	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457047	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457047	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123457047	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457047	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123457047	233	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
7	123457047	233	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
8	123457047	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
9	123457047	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
10	123457047	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
11	123457047	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
12	123457047	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	1
13	123457047	227	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	1
14	123457047	227	5	2	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	1
15	123457047	227	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	1
16	123457047	224	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	1
17	123457047	217	2	1	0	5	3	6	6	0	0	0	0	0	0	0	0	84	0	0	1	0	0	0	[1C]	1	2
18	123457047	213	5	2	0	5	2	7	6	0	0	0	0	0	0	0	0	84	0	0	1	0	0	0	[1C]	1	2
19	123457047	200	0	0	0	18	3	12	7	0	0	0	0	0	0	0	0	95	0	0	2	0	0	0	[1C 3C]	2	2
20	123457047	200	0	0	0	18	3	12	7	0	0	0	0	0	0	0	0	95	0	0	2	0	0	0	[1C 3C]	2	2
21	123457047	200	0	0	0	18	2	13	7	0	0	0	0	0	0	0	0	95	0	0	2	0	0	0	[1C 3C]	2	2
22	123457047	200	0	0	0	18	2	13	7	0	0	0	0	0	0	0	0	95	0	0	2	0	0	0	[1C 3C]	2	2
23	123457047	200	0	0	0	18	1	13	8	0	0	0	0	0	0	0	0	95	0	0	2	0	0	0	[1C 3C]	2	2
24	123457047	200	0	0	0	18	1	11	10	0	0	0	0	0	0	0	0	105	0	0	2	0	0	0	[1C 3C]	2	2
25	123457047	200	0	0	0	18	1	10	11	0	0	0	0	0	0	0	0	105	0	0	2	0	0	0	[1C 3C]	2	2
26	123457047	200	0	0	0	18	0	11	11	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[1C 3C]	2	2
27	123457047	200	0	0	0	18	0	10	12	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[1C 3C]	2	2
28	123457047	200	0	0	0	18	0	9	13	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[1C 3C]	2	2
29	123457047	200	0	0	0	18	0	7	15	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[1C 3C]	2	2
30	123457047	200	0	0	0	18	0	5	17	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[1C 3C]	2	2
31	123457047	205	0	0	15	13	0	2	5	0	0	0	0	0	0	0	0	137	0	0	2	0	0	0	[3C]	1	1
32	123457047	205	0	0	15	13	0	2	5	0	0	0	0	0	0	0	0	137	0	0	2	0	0	0	[3C]	1	1
33	123457047	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	149	0	0	2	0	0	0	[]	0	0
34	123457047	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	149	0	0	2	0	0	0	[]	0	0
35	123457047	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	149	0	0	2	0	0	0	[]	0	0
