day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457576	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457576	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457576	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457576	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457576	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457576	219	1	0	0	12	2	3	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[3D]	1	1
6	123457576	219	1	0	0	12	1	4	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[3D]	1	1
7	123457576	219	0	1	0	12	1	2	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[3D]	1	2
8	123457576	219	0	1	0	12	0	3	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[3D]	1	2
9	123457576	218	1	1	0	12	0	3	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[3D]	1	2
10	123457576	216	3	1	0	12	0	3	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[3D]	1	2
11	123457576	215	3	2	0	12	0	2	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[3D]	1	2
12	123457576	214	3	3	0	12	0	2	6	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[3D]	1	2
13	123457576	214	1	4	1	12	0	2	6	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[3D]	1	2
14	123457576	214	1	4	1	12	0	2	6	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[3D]	1	2
15	123457576	212	3	4	1	12	0	1	7	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[3D]	1	2
16	123457576	212	3	3	2	12	0	1	7	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[3D]	1	2
17	123457576	210	4	4	2	12	0	1	7	0	0	0	0	0	0	0	0	68	0	0	1	0	0	0	[3D]	1	2
18	123457576	210	3	3	4	12	0	1	7	0	0	0	0	0	0	0	0	68	0	0	1	0	0	0	[3D]	1	3
19	123457576	221	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	1	0	0	0	[]	0	2
20	123457576	221	2	3	14	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	1	0	0	0	[]	0	1
21	123457576	221	0	5	14	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	1	0	0	0	[]	0	1
22	123457576	219	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	1	0	0	0	[]	0	1
23	123457576	219	1	6	14	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	1	0	0	0	[]	0	2
24	123457576	210	0	1	9	9	1	5	5	0	0	0	0	0	0	0	0	104	0	0	2	0	0	0	[1C]	1	2
25	123457576	209	1	1	9	9	1	5	5	0	0	0	0	0	0	0	0	104	0	0	2	0	0	0	[1C]	1	2
26	123457576	191	0	0	9	27	1	7	5	0	0	0	0	0	0	0	0	115	0	0	3	0	0	0	[1C 2C]	2	2
27	123457576	191	0	0	9	27	1	6	6	0	0	0	0	0	0	0	0	115	0	0	3	0	0	0	[1C 2C]	2	2
28	123457576	191	0	0	9	27	1	4	8	0	0	0	0	0	0	0	0	115	0	0	3	0	0	0	[1C 2C]	2	2
29	123457576	191	0	0	9	27	1	3	9	0	0	0	0	0	0	0	0	115	0	0	3	0	0	0	[1C 2C]	2	1
30	123457576	191	0	0	9	27	1	2	10	0	0	0	0	0	0	0	0	115	0	0	3	0	0	0	[1C 2C]	2	1
31	123457576	191	0	0	9	27	1	2	10	0	0	0	0	0	0	0	0	125	0	0	3	0	0	0	[1C 2C]	2	1
32	123457576	191	0	0	9	27	1	2	10	0	0	0	0	0	0	0	0	125	0	0	3	0	0	0	[1C 2C]	2	1
33	123457576	191	0	0	9	27	1	2	10	0	0	0	0	0	0	0	0	135	0	0	3	0	0	0	[1C 2C]	2	1
34	123457576	191	0	0	9	27	1	2	10	0	0	0	0	0	0	0	0	135	0	0	3	0	0	0	[1C 2C]	2	1
35	123457576	191	0	0	9	27	1	2	10	0	0	0	0	0	0	0	0	135	0	0	3	0	0	0	[1C 2C]	2	1
