day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456803	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456803	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456803	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	0
4	123456803	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	0
5	123456803	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123456803	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
7	123456803	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
8	123456803	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
9	123456803	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
10	123456803	216	1	1	2	17	0	3	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3B]	1	2
11	123456803	215	1	2	2	17	0	2	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3B]	1	2
12	123456803	215	1	1	3	17	0	2	1	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3B]	1	2
13	123456803	215	1	1	3	17	0	2	1	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3B]	1	2
14	123456803	215	0	2	3	17	0	2	1	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3B]	1	2
15	123456803	214	1	2	3	17	0	1	2	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3B]	1	2
16	123456803	214	1	2	3	17	0	0	3	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3B]	1	1
17	123456803	212	3	2	3	17	0	0	3	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[3B]	1	1
18	123456803	212	3	2	3	17	0	0	3	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[3B]	1	1
19	123456803	200	0	0	0	29	1	4	6	0	0	0	0	0	0	0	0	93	0	0	2	0	0	0	[3B 2B]	2	1
20	123456803	200	0	0	0	29	1	4	6	0	0	0	0	0	0	0	0	93	0	0	2	0	0	0	[3B 2B]	2	1
21	123456803	200	0	0	0	29	0	5	6	0	0	0	0	0	0	0	0	93	0	0	2	0	0	0	[3B 2B]	2	1
22	123456803	200	0	0	0	29	0	5	6	0	0	0	0	0	0	0	0	93	0	0	2	0	0	0	[3B 2B]	2	1
23	123456803	200	0	0	0	29	0	4	7	0	0	0	0	0	0	0	0	93	0	0	2	0	0	0	[3B 2B]	2	1
24	123456803	217	0	0	3	12	0	4	4	0	0	0	0	0	0	0	0	104	0	0	2	0	0	0	[2B]	1	1
25	123456803	217	0	0	3	12	0	3	5	0	0	0	0	0	0	0	0	104	0	0	2	0	0	0	[2B]	1	1
26	123456803	217	0	0	3	12	0	2	6	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[2B]	1	1
27	123456803	217	0	0	3	12	0	2	6	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[2B]	1	1
28	123456803	217	0	0	3	12	0	2	6	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[2B]	1	1
29	123456803	217	0	0	3	12	0	2	6	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[2B]	1	1
30	123456803	217	0	0	3	12	0	2	6	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[2B]	1	1
31	123456803	217	0	0	3	12	0	2	6	0	0	0	0	0	0	0	0	137	0	0	2	0	0	0	[2B]	1	1
32	123456803	217	0	0	3	12	0	2	6	0	0	0	0	0	0	0	0	137	0	0	2	0	0	0	[2B]	1	1
33	123456803	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	149	0	0	2	0	0	0	[]	0	0
34	123456803	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	149	0	0	2	0	0	0	[]	0	0
35	123456803	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	149	0	0	2	0	0	0	[]	0	0
