day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457457	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457457	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457457	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457457	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123457457	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457457	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123457457	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
7	123457457	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
8	123457457	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
9	123457457	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
10	123457457	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
11	123457457	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
12	123457457	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
13	123457457	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
14	123457457	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
15	123457457	232	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
16	123457457	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
17	123457457	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	2
18	123457457	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	2
19	123457457	214	3	3	0	9	3	4	4	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[2C]	1	2
20	123457457	214	3	1	2	9	2	4	5	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[2C]	1	2
21	123457457	214	2	2	2	9	1	5	5	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[2C]	1	2
22	123457457	212	3	3	2	9	0	6	5	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[2C]	1	2
23	123457457	210	5	2	3	9	0	5	6	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[2C]	1	2
24	123457457	209	5	3	3	9	0	4	7	0	0	0	0	0	0	0	0	107	0	0	1	0	0	0	[2C]	1	2
25	123457457	208	5	4	3	9	0	4	7	0	0	0	0	0	0	0	0	107	0	0	1	0	0	0	[2C]	1	2
26	123457457	200	0	0	0	17	5	8	10	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[2C 1C]	2	2
27	123457457	200	0	0	0	17	3	10	10	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[2C 1C]	2	2
28	123457457	200	0	0	0	17	1	10	12	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[2C 1C]	2	2
29	123457457	200	0	0	0	17	1	7	15	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[2C 1C]	2	2
30	123457457	200	0	0	0	17	0	5	18	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[2C 1C]	2	2
31	123457457	200	0	0	0	17	0	5	18	0	0	0	0	0	0	0	0	138	0	0	2	0	0	0	[2C 1C]	2	2
32	123457457	200	0	0	0	17	0	4	19	0	0	0	0	0	0	0	0	138	0	0	2	0	0	0	[2C 1C]	2	2
33	123457457	209	0	0	11	8	0	3	9	0	0	0	0	0	0	0	0	149	0	0	2	0	0	0	[1C]	1	1
34	123457457	209	0	0	11	8	0	3	9	0	0	0	0	0	0	0	0	149	0	0	2	0	0	0	[1C]	1	1
35	123457457	209	0	0	11	8	0	3	9	0	0	0	0	0	0	0	0	149	0	0	2	0	0	0	[1C]	1	1
