day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457327	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457327	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457327	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457327	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123457327	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457327	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123457327	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
7	123457327	224	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
8	123457327	221	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
9	123457327	220	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
10	123457327	202	4	10	4	16	0	4	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1A]	1	2
11	123457327	200	4	9	7	16	0	2	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1A]	1	2
12	123457327	199	1	0	0	17	2	9	12	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[1A 3A]	2	2
13	123457327	199	1	0	0	17	1	9	13	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[1A 3A]	2	2
14	123457327	199	1	0	0	17	1	7	15	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[1A 3A]	2	2
15	123457327	199	0	1	0	17	1	7	15	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[1A 3A]	2	3
16	123457327	199	0	1	0	17	1	6	16	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[1A 3A]	2	3
17	123457327	198	1	1	0	17	1	5	17	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[1A 3A]	2	2
18	123457327	196	3	1	0	17	0	6	17	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[1A 3A]	2	2
19	123457327	196	3	1	0	17	0	5	18	0	0	0	0	0	0	0	0	79	0	0	2	0	0	0	[1A 3A]	2	2
20	123457327	196	2	1	1	17	0	5	18	0	0	0	0	0	0	0	0	79	0	0	2	0	0	0	[1A 3A]	2	2
21	123457327	196	1	2	1	17	0	5	18	0	0	0	0	0	0	0	0	79	0	0	2	0	0	0	[1A 3A]	2	2
22	123457327	192	4	2	2	17	0	5	18	0	0	0	0	0	0	0	0	79	0	0	2	0	0	0	[1A 3A]	2	2
23	123457327	192	4	1	3	17	0	5	18	0	0	0	0	0	0	0	0	79	0	0	2	0	0	0	[1A 3A]	2	2
24	123457327	196	0	0	4	13	3	6	18	0	0	0	0	0	0	0	0	101	0	0	3	0	0	0	[3A 2A]	2	2
25	123457327	196	0	0	4	13	2	6	19	0	0	0	0	0	0	0	0	101	0	0	3	0	0	0	[3A 2A]	2	2
26	123457327	197	0	0	23	12	2	3	3	0	0	0	0	0	0	0	0	112	0	0	3	0	0	0	[2A]	1	1
27	123457327	197	0	0	23	12	1	4	3	0	0	0	0	0	0	0	0	112	0	0	3	0	0	0	[2A]	1	1
28	123457327	197	0	0	23	12	0	5	3	0	0	0	0	0	0	0	0	112	0	0	3	0	0	0	[2A]	1	1
29	123457327	197	0	0	23	12	0	5	3	0	0	0	0	0	0	0	0	112	0	0	3	0	0	0	[2A]	1	1
30	123457327	197	0	0	23	12	0	3	5	0	0	0	0	0	0	0	0	112	0	0	3	0	0	0	[2A]	1	1
31	123457327	197	0	0	23	12	0	3	5	0	0	0	0	0	0	0	0	134	0	0	3	0	0	0	[2A]	1	1
32	123457327	197	0	0	23	12	0	3	5	0	0	0	0	0	0	0	0	134	0	0	3	0	0	0	[2A]	1	1
33	123457327	197	0	0	23	12	0	3	5	0	0	0	0	0	0	0	0	145	0	0	3	0	0	0	[2A]	1	1
34	123457327	197	0	0	23	12	0	2	6	0	0	0	0	0	0	0	0	145	0	0	3	0	0	0	[2A]	1	1
35	123457327	197	0	0	23	12	0	2	6	0	0	0	0	0	0	0	0	145	0	0	3	0	0	0	[2A]	1	1
