day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457080	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457080	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457080	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457080	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457080	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457080	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123457080	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123457080	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123457080	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123457080	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
10	123457080	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
11	123457080	222	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
12	123457080	220	6	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
13	123457080	220	5	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
14	123457080	220	2	13	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
15	123457080	219	3	10	8	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
16	123457080	216	6	9	9	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
17	123457080	214	6	10	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	3
18	123457080	213	5	10	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	3
19	123457080	209	6	2	3	1	2	8	9	0	0	0	0	0	0	0	0	84	0	0	1	0	0	0	[1B]	1	3
20	123457080	209	4	3	4	1	1	8	10	0	0	0	0	0	0	0	0	84	0	0	1	0	0	0	[1B]	1	3
21	123457080	209	2	5	4	1	1	7	11	0	0	0	0	0	0	0	0	84	0	0	1	0	0	0	[1B]	1	3
22	123457080	205	6	4	5	1	1	6	12	0	0	0	0	0	0	0	0	84	0	0	1	0	0	0	[1B]	1	3
23	123457080	200	7	8	5	1	1	5	13	0	0	0	0	0	0	0	0	84	0	0	1	0	0	0	[1B]	1	3
24	123457080	190	4	4	2	9	2	13	16	0	0	0	0	0	0	0	0	106	0	0	2	0	0	0	[1B 3B]	2	3
25	123457080	187	5	6	2	9	2	11	18	0	0	0	0	0	0	0	0	106	0	0	2	0	0	0	[1B 3B]	2	3
26	123457080	180	0	0	0	16	5	18	21	0	0	0	0	0	0	0	0	116	0	0	3	0	0	0	[1B 3B 2B]	3	3
27	123457080	180	0	0	0	16	3	18	23	0	0	0	0	0	0	0	0	116	0	0	3	0	0	0	[1B 3B 2B]	3	3
28	123457080	180	0	0	0	16	3	16	25	0	0	0	0	0	0	0	0	116	0	0	3	0	0	0	[1B 3B 2B]	3	3
29	123457080	180	0	0	0	16	3	13	28	0	0	0	0	0	0	0	0	116	0	0	3	0	0	0	[1B 3B 2B]	3	3
30	123457080	180	0	0	0	16	1	12	31	0	0	0	0	0	0	0	0	116	0	0	3	0	0	0	[1B 3B 2B]	3	3
31	123457080	180	0	0	0	16	1	11	32	0	0	0	0	0	0	0	0	125	0	0	3	0	0	0	[1B 3B 2B]	3	3
32	123457080	180	0	0	0	16	0	10	34	0	0	0	0	0	0	0	0	125	0	0	3	0	0	0	[1B 3B 2B]	3	3
33	123457080	181	0	0	19	15	0	5	20	0	0	0	0	0	0	0	0	135	0	0	3	0	0	0	[3B 2B]	2	2
34	123457080	181	0	0	19	15	0	4	21	0	0	0	0	0	0	0	0	135	0	0	3	0	0	0	[3B 2B]	2	2
35	123457080	181	0	0	19	15	0	4	21	0	0	0	0	0	0	0	0	135	0	0	3	0	0	0	[3B 2B]	2	2
