day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457731	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457731	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457731	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457731	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457731	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	0
5	123457731	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	0
6	123457731	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	0
7	123457731	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123457731	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123457731	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
10	123457731	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
11	123457731	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
12	123457731	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
13	123457731	228	1	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
14	123457731	228	1	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
15	123457731	226	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
16	123457731	223	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
17	123457731	221	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	2
18	123457731	219	5	8	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	2
19	123457731	211	2	5	2	7	1	6	6	0	0	0	0	0	0	0	0	84	0	0	1	0	0	0	[2A]	1	3
20	123457731	211	2	4	3	7	1	6	6	0	0	0	0	0	0	0	0	84	0	0	1	0	0	0	[2A]	1	3
21	123457731	211	1	5	3	7	0	7	6	0	0	0	0	0	0	0	0	84	0	0	1	0	0	0	[2A]	1	3
22	123457731	208	4	4	4	7	0	6	7	0	0	0	0	0	0	0	0	84	0	0	1	0	0	0	[2A]	1	3
23	123457731	206	6	4	4	7	0	6	7	0	0	0	0	0	0	0	0	84	0	0	1	0	0	0	[2A]	1	3
24	123457731	190	2	3	5	23	0	10	7	0	0	0	0	0	0	0	0	106	0	0	2	0	0	0	[2A 1D]	2	3
25	123457731	189	3	3	5	23	0	9	8	0	0	0	0	0	0	0	0	106	0	0	2	0	0	0	[2A 1D]	2	3
26	123457731	187	4	4	5	23	0	6	11	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[2A 1D]	2	3
27	123457731	187	4	3	6	23	0	4	13	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[2A 1D]	2	3
28	123457731	187	3	3	7	23	0	4	13	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[2A 1D]	2	3
29	123457731	187	3	2	8	23	0	3	14	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[2A 1D]	2	3
30	123457731	187	1	3	9	23	0	3	14	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[2A 1D]	2	3
31	123457731	185	3	3	9	23	0	3	14	0	0	0	0	0	0	0	0	126	0	0	2	0	0	0	[2A 1D]	2	3
32	123457731	185	2	4	9	23	0	3	14	0	0	0	0	0	0	0	0	126	0	0	2	0	0	0	[2A 1D]	2	3
33	123457731	191	2	5	22	16	0	1	3	0	0	0	0	0	0	0	0	137	0	0	2	0	0	0	[1D]	1	2
34	123457731	191	1	6	22	16	0	1	3	0	0	0	0	0	0	0	0	137	0	0	2	0	0	0	[1D]	1	2
35	123457731	191	1	5	23	16	0	1	3	0	0	0	0	0	0	0	0	137	0	0	2	0	0	0	[1D]	1	2
