day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457473	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457473	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457473	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457473	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123457473	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457473	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
6	123457473	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
7	123457473	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
8	123457473	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
9	123457473	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
10	123457473	210	8	2	0	15	1	3	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2D]	1	2
11	123457473	206	9	5	0	15	1	3	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2D]	1	2
12	123457473	202	11	7	0	15	1	3	1	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[2D]	1	3
13	123457473	202	7	10	1	15	1	3	1	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[2D]	1	4
14	123457473	202	6	10	2	15	0	3	2	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[2D]	1	5
15	123457473	199	8	10	3	15	0	2	3	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[2D]	1	5
16	123457473	193	12	12	3	15	0	1	4	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[2D]	1	5
17	123457473	186	16	14	4	15	0	1	4	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[2D]	1	5
18	123457473	182	16	17	5	15	0	1	4	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[2D]	1	5
19	123457473	164	14	17	5	28	2	4	6	0	0	0	0	0	0	0	0	93	0	0	2	0	0	0	[2D 3C]	2	5
20	123457473	164	9	21	6	28	2	4	6	0	0	0	0	0	0	0	0	93	0	0	2	0	0	0	[2D 3C]	2	6
21	123457473	164	5	25	6	28	1	4	7	0	0	0	0	0	0	0	0	93	0	0	2	0	0	0	[2D 3C]	2	5
22	123457473	160	7	22	11	28	1	4	7	0	0	0	0	0	0	0	0	93	0	0	2	0	0	0	[2D 3C]	2	5
23	123457473	157	8	22	13	28	1	4	7	0	0	0	0	0	0	0	0	93	0	0	2	0	0	0	[2D 3C]	2	5
24	123457473	161	6	18	15	20	2	12	6	0	0	0	0	0	0	0	0	104	0	0	3	0	0	0	[3C 2C]	2	6
25	123457473	159	6	17	18	20	2	11	7	0	0	0	0	0	0	0	0	104	0	0	3	0	0	0	[3C 2C]	2	6
26	123457473	156	7	15	22	20	2	8	10	0	0	0	0	0	0	0	0	114	0	0	3	0	0	0	[3C 2C]	2	6
27	123457473	156	5	17	22	20	1	6	13	0	0	0	0	0	0	0	0	114	0	0	3	0	0	0	[3C 2C]	2	6
28	123457473	156	3	19	22	20	1	6	13	0	0	0	0	0	0	0	0	114	0	0	3	0	0	0	[3C 2C]	2	6
29	123457473	152	7	16	25	20	1	4	15	0	0	0	0	0	0	0	0	114	0	0	3	0	0	0	[3C 2C]	2	6
30	123457473	151	7	14	28	20	1	4	15	0	0	0	0	0	0	0	0	114	0	0	3	0	0	0	[3C 2C]	2	6
31	123457473	115	0	8	17	56	4	11	29	0	0	0	0	0	0	0	0	134	0	0	6	0	0	0	[3C 2C 1D 2B 3B]	5	6
32	123457473	115	0	7	18	56	2	11	31	0	0	0	0	0	0	0	0	134	0	0	6	0	0	0	[3C 2C 1D 2B 3B]	5	6
33	123457473	128	0	6	26	43	2	7	28	0	0	0	0	0	0	0	0	142	0	0	6	0	0	0	[2C 1D 2B 3B]	4	4
34	123457473	128	0	6	26	43	0	8	29	0	0	0	0	0	0	0	0	142	0	0	6	0	0	0	[2C 1D 2B 3B]	4	4
35	123457473	128	0	6	26	43	0	7	30	0	0	0	0	0	0	0	0	142	0	0	6	0	0	0	[2C 1D 2B 3B]	4	4
