day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457698	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457698	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457698	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457698	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457698	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457698	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123457698	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
7	123457698	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123457698	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
9	123457698	215	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
10	123457698	206	6	7	1	7	3	6	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3A]	1	3
11	123457698	203	7	9	1	7	3	4	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3A]	1	3
12	123457698	197	1	1	1	13	9	10	8	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[3A 1A]	2	3
13	123457698	197	1	1	1	13	5	13	9	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[3A 1A]	2	3
14	123457698	197	0	1	2	13	0	17	10	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[3A 1A]	2	3
15	123457698	196	1	1	2	13	0	15	12	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[3A 1A]	2	3
16	123457698	196	1	1	2	13	0	13	14	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[3A 1A]	2	3
17	123457698	196	1	1	2	13	0	10	17	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[3A 1A]	2	3
18	123457698	196	1	0	3	13	0	9	18	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[3A 1A]	2	2
19	123457698	196	1	0	3	13	0	7	20	0	0	0	0	0	0	0	0	79	0	0	2	0	0	0	[3A 1A]	2	2
20	123457698	196	0	1	3	13	0	6	21	0	0	0	0	0	0	0	0	79	0	0	2	0	0	0	[3A 1A]	2	3
21	123457698	196	0	1	3	13	0	6	21	0	0	0	0	0	0	0	0	79	0	0	2	0	0	0	[3A 1A]	2	3
22	123457698	196	0	1	3	13	0	5	22	0	0	0	0	0	0	0	0	79	0	0	2	0	0	0	[3A 1A]	2	3
23	123457698	195	1	1	3	13	0	3	24	0	0	0	0	0	0	0	0	79	0	0	2	0	0	0	[3A 1A]	2	3
24	123457698	199	3	2	16	6	0	2	12	0	0	0	0	0	0	0	0	101	0	0	2	0	0	0	[1A]	1	2
25	123457698	199	3	2	16	6	0	2	12	0	0	0	0	0	0	0	0	101	0	0	2	0	0	0	[1A]	1	2
26	123457698	205	2	3	30	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	2	0	0	0	[]	0	1
27	123457698	205	1	4	30	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	2	0	0	0	[]	0	1
28	123457698	205	0	3	32	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	2	0	0	0	[]	0	1
29	123457698	205	0	3	32	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	2	0	0	0	[]	0	1
30	123457698	203	2	3	32	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	2	0	0	0	[]	0	1
31	123457698	203	1	4	32	0	0	0	0	0	0	0	0	0	0	0	0	125	0	0	2	0	0	0	[]	0	1
32	123457698	200	4	4	32	0	0	0	0	0	0	0	0	0	0	0	0	125	0	0	2	0	0	0	[]	0	1
33	123457698	199	4	4	33	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	2	0	0	0	[]	0	1
34	123457698	199	3	5	33	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	2	0	0	0	[]	0	1
35	123457698	199	3	5	33	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	2	0	0	0	[]	0	1
