day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457383	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457383	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457383	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
3	123457383	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
4	123457383	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
5	123457383	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
6	123457383	225	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
7	123457383	225	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
8	123457383	219	9	11	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
9	123457383	212	13	12	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
10	123457383	205	18	13	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
11	123457383	204	15	15	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
12	123457383	202	7	7	4	1	6	10	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2B]	1	2
13	123457383	202	5	8	5	1	4	11	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2B]	1	2
14	123457383	202	5	8	5	1	1	13	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2B]	1	2
15	123457383	201	6	8	5	1	1	11	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2B]	1	2
16	123457383	199	5	10	6	1	1	8	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2B]	1	3
17	123457383	195	3	2	0	4	1	16	19	0	0	0	0	0	0	0	0	70	0	0	3	0	0	0	[2B 1B]	2	3
18	123457383	194	4	2	0	4	1	14	21	0	0	0	0	0	0	0	0	70	0	0	3	0	0	0	[2B 1B]	2	3
19	123457383	188	9	3	0	4	1	12	23	0	0	0	0	0	0	0	0	80	0	0	3	0	0	0	[2B 1B]	2	4
20	123457383	188	7	4	1	4	1	10	25	0	0	0	0	0	0	0	0	80	0	0	3	0	0	0	[2B 1B]	2	4
21	123457383	188	2	9	1	4	1	9	26	0	0	0	0	0	0	0	0	80	0	0	3	0	0	0	[2B 1B]	2	4
22	123457383	182	7	8	3	4	1	8	27	0	0	0	0	0	0	0	0	80	0	0	3	0	0	0	[2B 1B]	2	4
23	123457383	180	5	11	4	4	1	8	27	0	0	0	0	0	0	0	0	80	0	0	3	0	0	0	[2B 1B]	2	4
24	123457383	160	0	0	0	24	4	19	33	0	0	0	0	0	0	0	0	100	0	0	5	0	0	0	[2B 1B 3B 3D]	4	4
25	123457383	160	0	0	0	24	3	15	38	0	0	0	0	0	0	0	0	100	0	0	5	0	0	0	[2B 1B 3B 3D]	4	4
26	123457383	161	0	0	19	23	2	13	22	0	0	0	0	0	0	0	0	109	0	0	5	0	0	0	[1B 3B 3D]	3	3
27	123457383	161	0	0	19	23	2	10	25	0	0	0	0	0	0	0	0	109	0	0	5	0	0	0	[1B 3B 3D]	3	3
28	123457383	161	0	0	19	23	2	7	28	0	0	0	0	0	0	0	0	109	0	0	5	0	0	0	[1B 3B 3D]	3	3
29	123457383	161	0	0	19	23	1	8	28	0	0	0	0	0	0	0	0	109	0	0	5	0	0	0	[1B 3B 3D]	3	3
30	123457383	161	0	0	19	23	1	7	29	0	0	0	0	0	0	0	0	109	0	0	5	0	0	0	[1B 3B 3D]	3	3
31	123457383	164	0	0	36	20	1	4	15	0	0	0	0	0	0	0	0	119	0	0	5	0	0	0	[3B 3D]	2	2
32	123457383	164	0	0	36	20	0	5	15	0	0	0	0	0	0	0	0	119	0	0	5	0	0	0	[3B 3D]	2	2
33	123457383	164	0	0	36	20	0	5	15	0	0	0	0	0	0	0	0	129	0	0	5	0	0	0	[3B 3D]	2	2
34	123457383	164	0	0	36	20	0	4	16	0	0	0	0	0	0	0	0	129	0	0	5	0	0	0	[3B 3D]	2	2
35	123457383	164	0	0	36	20	0	3	17	0	0	0	0	0	0	0	0	129	0	0	5	0	0	0	[3B 3D]	2	2
