day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457313	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457313	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457313	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457313	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
4	123457313	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457313	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
6	123457313	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
7	123457313	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
8	123457313	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
9	123457313	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
10	123457313	220	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
11	123457313	218	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
12	123457313	209	3	1	7	9	3	6	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1C]	1	2
13	123457313	209	2	2	7	9	2	6	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1C]	1	2
14	123457313	209	0	4	7	9	1	5	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1C]	1	2
15	123457313	207	2	4	7	9	0	4	7	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1C]	1	2
16	123457313	205	3	5	7	9	0	2	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1C]	1	2
17	123457313	201	7	4	8	9	0	2	9	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[1C]	1	2
18	123457313	201	4	6	9	9	0	2	9	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[1C]	1	2
19	123457313	198	4	8	10	9	0	0	11	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[1C]	1	2
20	123457313	198	3	9	10	9	0	0	11	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[1C]	1	2
21	123457313	198	2	10	10	9	0	0	11	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[1C]	1	2
22	123457313	192	7	10	11	9	0	0	11	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[1C]	1	2
23	123457313	190	9	10	11	9	0	0	11	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[1C]	1	2
24	123457313	175	5	9	11	24	0	2	14	0	0	0	0	0	0	0	0	104	0	0	2	0	0	0	[1C 3D]	2	3
25	123457313	171	7	10	12	24	0	2	14	0	0	0	0	0	0	0	0	104	0	0	2	0	0	0	[1C 3D]	2	3
26	123457313	178	5	13	24	15	0	2	3	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[3D]	1	5
27	123457313	178	5	10	27	15	0	2	3	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[3D]	1	4
28	123457313	178	4	8	30	15	0	1	4	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[3D]	1	3
29	123457313	176	5	7	32	15	0	0	5	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[3D]	1	2
30	123457313	175	6	5	34	15	0	0	5	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[3D]	1	2
31	123457313	173	6	7	34	15	0	0	5	0	0	0	0	0	0	0	0	126	0	0	2	0	0	0	[3D]	1	2
32	123457313	172	6	8	34	15	0	0	5	0	0	0	0	0	0	0	0	126	0	0	2	0	0	0	[3D]	1	2
33	123457313	169	6	9	36	15	0	0	5	0	0	0	0	0	0	0	0	137	0	0	2	0	0	0	[3D]	1	2
34	123457313	169	5	10	36	15	0	0	5	0	0	0	0	0	0	0	0	137	0	0	2	0	0	0	[3D]	1	2
35	123457313	169	5	8	38	15	0	0	5	0	0	0	0	0	0	0	0	137	0	0	2	0	0	0	[3D]	1	2
