day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456963	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456963	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456963	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123456963	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123456963	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123456963	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
7	123456963	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
8	123456963	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
9	123456963	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
10	123456963	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
11	123456963	223	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
12	123456963	220	9	3	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	2
13	123456963	220	7	5	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	2
14	123456963	220	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	3
15	123456963	213	11	8	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	3
16	123456963	207	14	11	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	3
17	123456963	189	7	4	0	16	6	9	9	0	0	0	0	0	0	0	0	84	0	0	2	0	0	0	[3B 3D]	2	3
18	123456963	187	7	6	0	16	4	9	11	0	0	0	0	0	0	0	0	84	0	0	2	0	0	0	[3B 3D]	2	4
19	123456963	175	4	1	0	26	8	13	13	0	0	0	0	0	0	0	0	94	0	0	3	0	0	0	[3B 3D 2B]	3	4
20	123456963	175	3	2	0	26	7	12	15	0	0	0	0	0	0	0	0	94	0	0	3	0	0	0	[3B 3D 2B]	3	4
21	123456963	175	2	3	0	26	4	14	16	0	0	0	0	0	0	0	0	94	0	0	3	0	0	0	[3B 3D 2B]	3	4
22	123456963	173	4	3	0	26	4	13	17	0	0	0	0	0	0	0	0	94	0	0	3	0	0	0	[3B 3D 2B]	3	4
23	123456963	173	4	3	0	26	2	15	17	0	0	0	0	0	0	0	0	94	0	0	3	0	0	0	[3B 3D 2B]	3	4
24	123456963	171	5	4	0	26	0	12	22	0	0	0	0	0	0	0	0	103	0	0	3	0	0	0	[3B 3D 2B]	3	4
25	123456963	169	6	4	1	26	0	9	25	0	0	0	0	0	0	0	0	103	0	0	3	0	0	0	[3B 3D 2B]	3	4
26	123456963	168	6	4	2	26	0	6	28	0	0	0	0	0	0	0	0	112	0	0	3	0	0	0	[3B 3D 2B]	3	4
27	123456963	168	5	5	2	26	0	5	29	0	0	0	0	0	0	0	0	112	0	0	3	0	0	0	[3B 3D 2B]	3	4
28	123456963	168	5	4	3	26	0	5	29	0	0	0	0	0	0	0	0	112	0	0	3	0	0	0	[3B 3D 2B]	3	4
29	123456963	168	4	3	5	26	0	4	30	0	0	0	0	0	0	0	0	112	0	0	3	0	0	0	[3B 3D 2B]	3	4
30	123456963	167	3	5	5	26	0	4	30	0	0	0	0	0	0	0	0	112	0	0	3	0	0	0	[3B 3D 2B]	3	4
31	123456963	180	5	6	29	10	0	1	9	0	0	0	0	0	0	0	0	134	0	0	3	0	0	0	[2B]	1	2
32	123456963	180	4	6	30	10	0	1	9	0	0	0	0	0	0	0	0	134	0	0	3	0	0	0	[2B]	1	2
33	123456963	187	5	7	41	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	3	0	0	0	[]	0	1
34	123456963	187	4	8	41	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	3	0	0	0	[]	0	1
35	123456963	187	2	10	41	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	3	0	0	0	[]	0	1
