day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457182	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457182	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457182	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457182	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457182	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123457182	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123457182	229	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123457182	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123457182	226	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
10	123457182	223	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
11	123457182	221	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
12	123457182	220	0	0	0	1	5	8	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2B]	1	1
13	123457182	220	0	0	0	1	3	10	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2B]	1	1
14	123457182	220	0	0	0	1	3	10	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2B]	1	1
15	123457182	220	0	0	0	1	2	10	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2B]	1	1
16	123457182	220	0	0	0	1	2	9	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2B]	1	1
17	123457182	220	0	0	0	1	2	9	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[2B]	1	1
18	123457182	220	0	0	0	1	2	7	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[2B]	1	1
19	123457182	220	0	0	0	1	1	8	10	0	0	0	0	0	0	0	0	81	0	0	1	0	0	0	[2B]	1	1
20	123457182	220	0	0	0	1	1	6	12	0	0	0	0	0	0	0	0	81	0	0	1	0	0	0	[2B]	1	1
21	123457182	220	0	0	0	1	1	6	12	0	0	0	0	0	0	0	0	81	0	0	1	0	0	0	[2B]	1	1
22	123457182	220	0	0	0	1	0	6	13	0	0	0	0	0	0	0	0	81	0	0	1	0	0	0	[2B]	1	1
23	123457182	220	0	0	0	1	0	5	14	0	0	0	0	0	0	0	0	81	0	0	1	0	0	0	[2B]	1	1
24	123457182	220	0	0	0	1	0	5	14	0	0	0	0	0	0	0	0	103	0	0	1	0	0	0	[2B]	1	1
25	123457182	220	0	0	0	1	0	4	15	0	0	0	0	0	0	0	0	103	0	0	1	0	0	0	[2B]	1	1
26	123457182	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	0	[]	0	0
27	123457182	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	0	[]	0	0
28	123457182	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	0	[]	0	0
29	123457182	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	0	[]	0	0
30	123457182	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	0	[]	0	0
31	123457182	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	127	0	0	1	0	0	0	[]	0	0
32	123457182	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	127	0	0	1	0	0	0	[]	0	0
33	123457182	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	139	0	0	1	0	0	0	[]	0	0
34	123457182	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	139	0	0	1	0	0	0	[]	0	0
35	123457182	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	139	0	0	1	0	0	0	[]	0	0
