day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457531	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457531	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457531	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457531	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123457531	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457531	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123457531	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
7	123457531	229	2	8	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
8	123457531	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
9	123457531	222	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
10	123457531	216	3	1	0	4	2	11	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2B]	1	2
11	123457531	215	3	2	0	4	1	10	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2B]	1	2
12	123457531	212	6	2	0	4	1	9	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2B]	1	2
13	123457531	212	3	5	0	4	0	10	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2B]	1	3
14	123457531	212	2	4	2	4	0	9	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2B]	1	3
15	123457531	211	3	4	2	4	0	7	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2B]	1	3
16	123457531	211	3	4	2	4	0	7	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2B]	1	3
17	123457531	207	6	3	4	4	0	7	9	0	0	0	0	0	0	0	0	81	0	0	1	0	0	0	[2B]	1	2
18	123457531	204	7	3	6	4	0	7	9	0	0	0	0	0	0	0	0	81	0	0	1	0	0	0	[2B]	1	2
19	123457531	200	10	4	6	4	0	6	10	0	0	0	0	0	0	0	0	92	0	0	1	0	0	0	[2B]	1	3
20	123457531	200	9	5	6	4	0	5	11	0	0	0	0	0	0	0	0	92	0	0	1	0	0	0	[2B]	1	3
21	123457531	200	4	10	6	4	0	3	13	0	0	0	0	0	0	0	0	92	0	0	1	0	0	0	[2B]	1	5
22	123457531	194	7	12	7	4	0	3	13	0	0	0	0	0	0	0	0	92	0	0	1	0	0	0	[2B]	1	5
23	123457531	193	7	11	9	4	0	2	14	0	0	0	0	0	0	0	0	92	0	0	1	0	0	0	[2B]	1	5
24	123457531	190	7	5	18	4	3	5	8	0	0	0	0	0	0	0	0	104	0	0	2	0	0	0	[1A]	1	4
25	123457531	189	7	4	20	4	2	6	8	0	0	0	0	0	0	0	0	104	0	0	2	0	0	0	[1A]	1	4
26	123457531	184	9	7	20	4	1	7	8	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[1A]	1	4
27	123457531	184	8	7	21	4	1	6	9	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[1A]	1	4
28	123457531	184	6	8	22	4	0	6	10	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[1A]	1	4
29	123457531	180	7	9	24	4	0	5	11	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[1A]	1	4
30	123457531	175	11	9	25	4	0	5	11	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[1A]	1	4
31	123457531	170	16	8	26	4	0	5	11	0	0	0	0	0	0	0	0	137	0	0	2	0	0	0	[1A]	1	4
32	123457531	167	15	10	28	4	0	5	11	0	0	0	0	0	0	0	0	137	0	0	2	0	0	0	[1A]	1	6
33	123457531	163	18	8	31	4	0	4	12	0	0	0	0	0	0	0	0	148	0	0	2	0	0	0	[1A]	1	4
34	123457531	163	16	8	33	4	0	4	12	0	0	0	0	0	0	0	0	148	0	0	2	0	0	0	[1A]	1	5
35	123457531	163	13	10	34	4	0	4	12	0	0	0	0	0	0	0	0	148	0	0	2	0	0	0	[1A]	1	6
