day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456890	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456890	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456890	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123456890	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123456890	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123456890	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123456890	234	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123456890	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123456890	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
10	123456890	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
11	123456890	224	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
12	123456890	223	3	8	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
13	123456890	223	2	8	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
14	123456890	223	2	8	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
15	123456890	223	1	8	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
16	123456890	222	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
17	123456890	220	0	0	0	2	0	7	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	0	[1D]	1	1
18	123456890	220	0	0	0	2	0	7	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	0	[1D]	1	1
19	123456890	220	0	0	0	2	0	6	12	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[1D]	1	1
20	123456890	220	0	0	0	2	0	5	13	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[1D]	1	1
21	123456890	220	0	0	0	2	0	4	14	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[1D]	1	1
22	123456890	220	0	0	0	2	0	4	14	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[1D]	1	1
23	123456890	220	0	0	0	2	0	4	14	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[1D]	1	1
24	123456890	220	0	0	0	2	0	4	14	0	0	0	0	0	0	0	0	105	0	0	1	0	0	0	[1D]	1	1
25	123456890	220	0	0	0	2	0	4	14	0	0	0	0	0	0	0	0	105	0	0	1	0	0	0	[1D]	1	1
26	123456890	220	0	0	0	2	0	4	14	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[1D]	1	1
27	123456890	220	0	0	0	2	0	3	15	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[1D]	1	1
28	123456890	220	0	0	0	2	0	3	15	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[1D]	1	1
29	123456890	220	0	0	0	2	0	3	15	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[1D]	1	1
30	123456890	220	0	0	0	2	0	3	15	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[1D]	1	1
31	123456890	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	1	0	0	0	[]	0	0
32	123456890	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	1	0	0	0	[]	0	0
33	123456890	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[]	0	0
34	123456890	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[]	0	0
35	123456890	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[]	0	0
