day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457593	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457593	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457593	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457593	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457593	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457593	225	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
6	123457593	225	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
7	123457593	225	4	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
8	123457593	222	4	12	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
9	123457593	218	6	10	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
10	123457593	207	8	4	1	4	2	9	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2C]	1	4
11	123457593	205	9	4	2	4	1	9	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2C]	1	3
12	123457593	191	5	2	2	18	4	11	7	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[2C 3D]	2	3
13	123457593	191	4	3	2	18	3	11	8	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[2C 3D]	2	3
14	123457593	191	3	4	2	18	2	12	8	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[2C 3D]	2	3
15	123457593	188	6	4	2	18	2	11	9	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[2C 3D]	2	3
16	123457593	186	6	6	2	18	2	11	9	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[2C 3D]	2	4
17	123457593	184	8	6	2	18	2	10	10	0	0	0	0	0	0	0	0	67	0	0	2	0	0	0	[2C 3D]	2	4
18	123457593	182	7	8	3	18	0	12	10	0	0	0	0	0	0	0	0	67	0	0	2	0	0	0	[2C 3D]	2	5
19	123457593	176	12	6	6	18	0	8	14	0	0	0	0	0	0	0	0	77	0	0	2	0	0	0	[2C 3D]	2	5
20	123457593	176	8	10	6	18	0	8	14	0	0	0	0	0	0	0	0	77	0	0	2	0	0	0	[2C 3D]	2	5
21	123457593	176	7	9	8	18	0	7	15	0	0	0	0	0	0	0	0	77	0	0	2	0	0	0	[2C 3D]	2	5
22	123457593	174	9	7	10	18	0	7	15	0	0	0	0	0	0	0	0	77	0	0	2	0	0	0	[2C 3D]	2	5
23	123457593	168	12	9	11	18	0	6	16	0	0	0	0	0	0	0	0	77	0	0	2	0	0	0	[2C 3D]	2	5
24	123457593	145	4	6	25	41	5	7	7	0	0	0	0	0	0	0	0	99	0	0	4	0	0	0	[3D 3B 3C]	3	5
25	123457593	142	6	7	25	41	3	9	7	0	0	0	0	0	0	0	0	99	0	0	4	0	0	0	[3D 3B 3C]	3	5
26	123457593	155	3	10	32	27	1	8	4	0	0	0	0	0	0	0	0	109	0	0	4	0	0	0	[3B 3C]	2	4
27	123457593	155	3	8	34	27	1	7	5	0	0	0	0	0	0	0	0	109	0	0	4	0	0	0	[3B 3C]	2	3
28	123457593	155	3	8	34	27	0	7	6	0	0	0	0	0	0	0	0	109	0	0	4	0	0	0	[3B 3C]	2	3
29	123457593	154	4	8	34	27	0	7	6	0	0	0	0	0	0	0	0	109	0	0	4	0	0	0	[3B 3C]	2	3
30	123457593	154	4	4	38	27	0	7	6	0	0	0	0	0	0	0	0	109	0	0	4	0	0	0	[3B 3C]	2	3
31	123457593	154	4	2	40	27	0	5	8	0	0	0	0	0	0	0	0	119	0	0	4	0	0	0	[3B 3C]	2	3
32	123457593	154	2	4	40	27	0	4	9	0	0	0	0	0	0	0	0	119	0	0	4	0	0	0	[3B 3C]	2	3
33	123457593	153	2	5	40	27	0	3	10	0	0	0	0	0	0	0	0	129	0	0	4	0	0	0	[3B 3C]	2	3
34	123457593	153	0	7	40	27	0	2	11	0	0	0	0	0	0	0	0	129	0	0	4	0	0	0	[3B 3C]	2	4
35	123457593	153	0	7	40	27	0	2	11	0	0	0	0	0	0	0	0	129	0	0	4	0	0	0	[3B 3C]	2	4
