day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457235	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457235	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457235	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457235	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457235	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123457235	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123457235	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123457235	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123457235	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
10	123457235	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
11	123457235	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
12	123457235	220	0	0	0	4	4	10	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3D]	1	1
13	123457235	220	0	0	0	4	4	9	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3D]	1	1
14	123457235	220	0	0	0	4	1	11	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3D]	1	1
15	123457235	220	0	0	0	4	0	10	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3D]	1	1
16	123457235	220	0	0	0	4	0	10	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3D]	1	1
17	123457235	220	0	0	0	4	0	7	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[3D]	1	1
18	123457235	220	0	0	0	4	0	7	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[3D]	1	1
19	123457235	220	0	0	0	4	0	7	9	0	0	0	0	0	0	0	0	81	0	0	1	0	0	0	[3D]	1	1
20	123457235	220	0	0	0	4	0	6	10	0	0	0	0	0	0	0	0	81	0	0	1	0	0	0	[3D]	1	1
21	123457235	220	0	0	0	4	0	4	12	0	0	0	0	0	0	0	0	81	0	0	1	0	0	0	[3D]	1	1
22	123457235	220	0	0	0	4	0	3	13	0	0	0	0	0	0	0	0	81	0	0	1	0	0	0	[3D]	1	1
23	123457235	220	0	0	0	4	0	2	14	0	0	0	0	0	0	0	0	81	0	0	1	0	0	0	[3D]	1	1
24	123457235	220	0	0	0	4	0	1	15	0	0	0	0	0	0	0	0	103	0	0	1	0	0	0	[3D]	1	1
25	123457235	220	0	0	0	4	0	1	15	0	0	0	0	0	0	0	0	103	0	0	1	0	0	0	[3D]	1	1
26	123457235	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	0	[]	0	0
27	123457235	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	0	[]	0	0
28	123457235	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	0	[]	0	0
29	123457235	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	0	[]	0	0
30	123457235	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	0	[]	0	0
31	123457235	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	127	0	0	1	0	0	0	[]	0	0
32	123457235	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	127	0	0	1	0	0	0	[]	0	0
33	123457235	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	139	0	0	1	0	0	0	[]	0	0
34	123457235	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	139	0	0	1	0	0	0	[]	0	0
35	123457235	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	139	0	0	1	0	0	0	[]	0	0
