day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456999	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456999	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456999	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456999	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123456999	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123456999	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
6	123456999	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
7	123456999	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
8	123456999	228	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
9	123456999	224	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
10	123456999	221	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
11	123456999	217	8	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
12	123456999	211	13	10	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	2
13	123456999	211	9	14	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	2
14	123456999	211	6	16	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	2
15	123456999	209	6	15	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	2
16	123456999	206	8	15	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	2
17	123456999	199	1	0	0	7	5	16	12	0	0	0	0	0	0	0	0	84	0	0	2	0	0	0	[2C 3C]	2	2
18	123456999	199	1	0	0	7	4	16	13	0	0	0	0	0	0	0	0	84	0	0	2	0	0	0	[2C 3C]	2	2
19	123456999	199	1	0	0	7	1	16	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	0	[2C 3C]	2	2
20	123456999	199	1	0	0	7	1	14	18	0	0	0	0	0	0	0	0	94	0	0	2	0	0	0	[2C 3C]	2	2
21	123456999	199	0	1	0	7	0	14	19	0	0	0	0	0	0	0	0	94	0	0	2	0	0	0	[2C 3C]	2	3
22	123456999	199	0	1	0	7	0	11	22	0	0	0	0	0	0	0	0	94	0	0	2	0	0	0	[2C 3C]	2	3
23	123456999	197	2	1	0	7	0	9	24	0	0	0	0	0	0	0	0	94	0	0	2	0	0	0	[2C 3C]	2	3
24	123456999	197	2	1	0	7	0	5	28	0	0	0	0	0	0	0	0	104	0	0	2	0	0	0	[2C 3C]	2	3
25	123456999	196	2	2	0	7	0	5	28	0	0	0	0	0	0	0	0	104	0	0	2	0	0	0	[2C 3C]	2	3
26	123456999	194	4	2	0	7	0	4	29	0	0	0	0	0	0	0	0	114	0	0	2	0	0	0	[2C 3C]	2	3
27	123456999	194	2	3	1	7	0	4	29	0	0	0	0	0	0	0	0	114	0	0	2	0	0	0	[2C 3C]	2	3
28	123456999	194	1	4	1	7	0	4	29	0	0	0	0	0	0	0	0	114	0	0	2	0	0	0	[2C 3C]	2	3
29	123456999	192	3	4	1	7	0	4	29	0	0	0	0	0	0	0	0	114	0	0	2	0	0	0	[2C 3C]	2	3
30	123456999	190	4	5	1	7	0	3	30	0	0	0	0	0	0	0	0	114	0	0	2	0	0	0	[2C 3C]	2	3
31	123456999	196	3	5	36	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	2	0	0	0	[]	0	1
32	123456999	193	5	5	37	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	2	0	0	0	[]	0	1
33	123456999	187	0	0	33	6	2	8	4	0	0	0	0	0	0	0	0	150	0	0	3	0	0	0	[1C]	1	1
34	123456999	187	0	0	33	6	2	7	5	0	0	0	0	0	0	0	0	150	0	0	3	0	0	0	[1C]	1	1
35	123456999	187	0	0	33	6	2	7	5	0	0	0	0	0	0	0	0	150	0	0	3	0	0	0	[1C]	1	1
