day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457514	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457514	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457514	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457514	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457514	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457514	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123457514	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123457514	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123457514	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123457514	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
10	123457514	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
11	123457514	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
12	123457514	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
13	123457514	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
14	123457514	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
15	123457514	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
16	123457514	222	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
17	123457514	199	11	8	2	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	0	[1D]	1	3
18	123457514	196	12	9	3	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	0	[1D]	1	3
19	123457514	195	10	11	4	19	0	1	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[1D]	1	3
20	123457514	195	5	13	7	19	0	1	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[1D]	1	3
21	123457514	195	4	10	11	19	0	1	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[1D]	1	3
22	123457514	195	3	11	11	19	0	1	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[1D]	1	3
23	123457514	192	6	11	11	19	0	1	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[1D]	1	3
24	123457514	179	2	8	11	32	4	3	1	0	0	0	0	0	0	0	0	105	0	0	2	0	0	0	[1D 3B]	2	3
25	123457514	179	2	8	11	32	3	4	1	0	0	0	0	0	0	0	0	105	0	0	2	0	0	0	[1D 3B]	2	3
26	123457514	179	1	0	0	32	3	12	13	0	0	0	0	0	0	0	0	115	0	0	3	0	0	0	[1D 3B 1B]	3	3
27	123457514	179	0	1	0	32	2	12	14	0	0	0	0	0	0	0	0	115	0	0	3	0	0	0	[1D 3B 1B]	3	4
28	123457514	179	0	1	0	32	2	11	15	0	0	0	0	0	0	0	0	115	0	0	3	0	0	0	[1D 3B 1B]	3	4
29	123457514	179	0	1	0	32	2	8	18	0	0	0	0	0	0	0	0	115	0	0	3	0	0	0	[1D 3B 1B]	3	4
30	123457514	179	0	1	0	32	1	7	20	0	0	0	0	0	0	0	0	115	0	0	3	0	0	0	[1D 3B 1B]	3	4
31	123457514	198	0	0	2	13	0	7	20	0	0	0	0	0	0	0	0	125	0	0	3	0	0	0	[3B 1B]	2	2
32	123457514	198	0	0	2	13	0	6	21	0	0	0	0	0	0	0	0	125	0	0	3	0	0	0	[3B 1B]	2	2
33	123457514	198	0	0	2	13	0	6	21	0	0	0	0	0	0	0	0	135	0	0	3	0	0	0	[3B 1B]	2	2
34	123457514	198	0	0	2	13	0	6	21	0	0	0	0	0	0	0	0	135	0	0	3	0	0	0	[3B 1B]	2	2
35	123457514	198	0	0	2	13	0	4	23	0	0	0	0	0	0	0	0	135	0	0	3	0	0	0	[3B 1B]	2	2
