day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457302	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457302	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457302	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457302	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123457302	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
5	123457302	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
6	123457302	232	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
7	123457302	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
8	123457302	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
9	123457302	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
10	123457302	218	1	0	1	9	1	8	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2C]	1	1
11	123457302	217	1	1	1	9	1	7	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2C]	1	2
12	123457302	214	3	2	1	9	0	6	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2C]	1	3
13	123457302	214	2	2	2	9	0	6	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2C]	1	3
14	123457302	214	2	2	2	9	0	6	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2C]	1	3
15	123457302	214	0	4	2	9	0	6	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2C]	1	3
16	123457302	214	0	2	4	9	0	5	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2C]	1	3
17	123457302	197	1	1	1	25	0	4	11	0	0	0	0	0	0	0	0	81	0	0	2	0	0	0	[2C 3C]	2	3
18	123457302	196	1	2	1	25	0	3	12	0	0	0	0	0	0	0	0	81	0	0	2	0	0	0	[2C 3C]	2	3
19	123457302	194	3	2	1	25	0	3	12	0	0	0	0	0	0	0	0	91	0	0	2	0	0	0	[2C 3C]	2	3
20	123457302	194	2	3	1	25	0	3	12	0	0	0	0	0	0	0	0	91	0	0	2	0	0	0	[2C 3C]	2	4
21	123457302	194	0	4	2	25	0	3	12	0	0	0	0	0	0	0	0	91	0	0	2	0	0	0	[2C 3C]	2	5
22	123457302	191	3	3	3	25	0	3	12	0	0	0	0	0	0	0	0	91	0	0	2	0	0	0	[2C 3C]	2	4
23	123457302	190	1	6	3	25	0	2	13	0	0	0	0	0	0	0	0	91	0	0	2	0	0	0	[2C 3C]	2	4
24	123457302	192	8	5	15	16	0	0	4	0	0	0	0	0	0	0	0	102	0	0	2	0	0	0	[3C]	1	2
25	123457302	187	9	8	16	16	0	0	4	0	0	0	0	0	0	0	0	102	0	0	2	0	0	0	[3C]	1	2
26	123457302	183	11	10	16	16	0	0	4	0	0	0	0	0	0	0	0	113	0	0	2	0	0	0	[3C]	1	3
27	123457302	183	4	16	17	16	0	0	4	0	0	0	0	0	0	0	0	113	0	0	2	0	0	0	[3C]	1	3
28	123457302	183	3	15	19	16	0	0	4	0	0	0	0	0	0	0	0	113	0	0	2	0	0	0	[3C]	1	3
29	123457302	175	10	14	21	16	0	0	4	0	0	0	0	0	0	0	0	113	0	0	2	0	0	0	[3C]	1	3
30	123457302	168	12	17	23	16	0	0	4	0	0	0	0	0	0	0	0	113	0	0	2	0	0	0	[3C]	1	3
31	123457302	164	0	0	16	20	9	18	13	0	0	0	0	0	0	0	0	137	0	0	6	0	0	0	[1B 2B 3B]	3	3
32	123457302	164	0	0	16	20	6	17	17	0	0	0	0	0	0	0	0	137	0	0	6	0	0	0	[1B 2B 3B]	3	3
33	123457302	164	0	0	16	20	3	18	19	0	0	0	0	0	0	0	0	146	0	0	6	0	0	0	[1B 2B 3B]	3	3
34	123457302	164	0	0	16	20	3	16	21	0	0	0	0	0	0	0	0	146	0	0	6	0	0	0	[1B 2B 3B]	3	3
35	123457302	164	0	0	16	20	1	15	24	0	0	0	0	0	0	0	0	146	0	0	6	0	0	0	[1B 2B 3B]	3	3
