day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457152	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457152	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457152	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457152	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457152	234	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	0
6	123457152	234	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	0
7	123457152	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123457152	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123457152	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
10	123457152	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
11	123457152	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
12	123457152	222	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
13	123457152	222	4	9	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
14	123457152	222	4	9	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
15	123457152	221	4	9	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
16	123457152	218	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
17	123457152	218	1	1	0	0	2	7	11	0	0	0	0	0	0	0	0	84	0	0	1	0	0	0	[1C]	1	2
18	123457152	216	3	1	0	0	1	6	13	0	0	0	0	0	0	0	0	84	0	0	1	0	0	0	[1C]	1	2
19	123457152	214	4	2	0	0	1	4	15	0	0	0	0	0	0	0	0	95	0	0	1	0	0	0	[1C]	1	3
20	123457152	214	4	2	0	0	0	4	16	0	0	0	0	0	0	0	0	95	0	0	1	0	0	0	[1C]	1	3
21	123457152	214	2	4	0	0	0	4	16	0	0	0	0	0	0	0	0	95	0	0	1	0	0	0	[1C]	1	3
22	123457152	210	5	4	1	0	0	2	18	0	0	0	0	0	0	0	0	95	0	0	1	0	0	0	[1C]	1	3
23	123457152	207	8	4	1	0	0	2	18	0	0	0	0	0	0	0	0	95	0	0	1	0	0	0	[1C]	1	3
24	123457152	206	8	5	1	0	0	2	18	0	0	0	0	0	0	0	0	106	0	0	1	0	0	0	[1C]	1	3
25	123457152	205	8	5	2	0	0	2	18	0	0	0	0	0	0	0	0	106	0	0	1	0	0	0	[1C]	1	3
26	123457152	204	8	5	3	0	0	1	19	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[1C]	1	3
27	123457152	204	6	6	4	0	0	1	19	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[1C]	1	3
28	123457152	204	4	7	5	0	0	1	19	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[1C]	1	4
29	123457152	204	3	7	6	0	0	1	19	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[1C]	1	4
30	123457152	199	6	8	7	0	0	1	19	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[1C]	1	4
31	123457152	197	5	9	29	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	1	0	0	0	[]	0	3
32	123457152	194	7	8	31	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	1	0	0	0	[]	0	3
33	123457152	191	10	7	32	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	0	[]	0	3
34	123457152	191	7	10	32	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	0	[]	0	3
35	123457152	191	6	9	34	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	0	[]	0	3
