day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457305	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457305	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457305	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457305	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123457305	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457305	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123457305	225	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
7	123457305	225	2	12	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
8	123457305	222	4	12	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
9	123457305	221	4	13	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
10	123457305	220	3	13	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
11	123457305	218	4	12	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
12	123457305	218	3	11	8	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
13	123457305	218	2	9	11	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
14	123457305	218	1	10	11	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
15	123457305	216	2	10	12	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
16	123457305	213	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
17	123457305	201	1	5	13	12	3	4	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	0	[2A]	1	2
18	123457305	201	0	4	15	12	1	5	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	0	[2A]	1	2
19	123457305	201	0	3	16	12	0	6	2	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[2A]	1	2
20	123457305	201	0	2	17	12	0	6	2	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[2A]	1	2
21	123457305	201	0	2	17	12	0	5	3	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[2A]	1	2
22	123457305	201	0	2	17	12	0	4	4	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[2A]	1	2
23	123457305	200	1	2	17	12	0	4	4	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[2A]	1	2
24	123457305	200	1	1	18	12	0	4	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	0	[2A]	1	2
25	123457305	199	1	2	18	12	0	2	6	0	0	0	0	0	0	0	0	105	0	0	1	0	0	0	[2A]	1	3
26	123457305	196	4	2	18	12	0	2	6	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[2A]	1	3
27	123457305	196	2	4	18	12	0	2	6	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[2A]	1	3
28	123457305	196	2	4	18	12	0	1	7	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[2A]	1	3
29	123457305	192	6	4	18	12	0	1	7	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[2A]	1	3
30	123457305	191	4	7	18	12	0	1	7	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[2A]	1	3
31	123457305	193	0	1	26	10	3	7	0	0	0	0	0	0	0	0	0	140	0	0	2	0	0	0	[1A]	1	2
32	123457305	193	0	0	27	10	3	6	1	0	0	0	0	0	0	0	0	140	0	0	2	0	0	0	[1A]	1	1
33	123457305	193	0	0	27	10	3	6	1	0	0	0	0	0	0	0	0	151	0	0	2	0	0	0	[1A]	1	1
34	123457305	193	0	0	27	10	3	5	2	0	0	0	0	0	0	0	0	151	0	0	2	0	0	0	[1A]	1	1
35	123457305	193	0	0	27	10	3	1	6	0	0	0	0	0	0	0	0	151	0	0	2	0	0	0	[1A]	1	1
