day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457398	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457398	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457398	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457398	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457398	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457398	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123457398	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123457398	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
8	123457398	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
9	123457398	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
10	123457398	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
11	123457398	228	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
12	123457398	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
13	123457398	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
14	123457398	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
15	123457398	223	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
16	123457398	220	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
17	123457398	218	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	2
18	123457398	215	9	7	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	2
19	123457398	215	8	6	11	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	2
20	123457398	215	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	2
21	123457398	215	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	2
22	123457398	213	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	2
23	123457398	209	8	8	15	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	2
24	123457398	198	2	0	0	11	3	7	19	0	0	0	0	0	0	0	0	108	0	0	2	0	0	0	[2B 3C]	2	2
25	123457398	197	2	1	0	11	3	7	19	0	0	0	0	0	0	0	0	108	0	0	2	0	0	0	[2B 3C]	2	3
26	123457398	194	4	2	0	11	3	6	20	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[2B 3C]	2	4
27	123457398	194	4	2	0	11	3	6	20	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[2B 3C]	2	4
28	123457398	194	3	3	0	11	2	6	21	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[2B 3C]	2	4
29	123457398	194	3	3	0	11	1	6	22	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[2B 3C]	2	4
30	123457398	192	5	3	0	11	1	5	23	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[2B 3C]	2	4
31	123457398	189	6	4	1	11	0	6	23	0	0	0	0	0	0	0	0	128	0	0	2	0	0	0	[2B 3C]	2	4
32	123457398	188	7	4	1	11	0	5	24	0	0	0	0	0	0	0	0	128	0	0	2	0	0	0	[2B 3C]	2	4
33	123457398	171	5	3	1	26	1	8	25	0	0	0	0	0	0	0	0	138	0	0	3	0	0	0	[2B 3C 2C]	3	4
34	123457398	171	5	2	2	26	1	6	27	0	0	0	0	0	0	0	0	138	0	0	3	0	0	0	[2B 3C 2C]	3	4
35	123457398	171	5	2	2	26	0	7	27	0	0	0	0	0	0	0	0	138	0	0	3	0	0	0	[2B 3C 2C]	3	4
