day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456927	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456927	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456927	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123456927	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123456927	217	2	1	0	11	5	3	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[3B]	1	2
6	123456927	217	1	1	1	11	3	5	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[3B]	1	2
7	123456927	217	0	1	2	11	2	5	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[3B]	1	2
8	123456927	215	2	1	2	11	2	5	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[3B]	1	2
9	123456927	215	2	1	2	11	1	5	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[3B]	1	2
10	123456927	214	3	1	2	11	0	5	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[3B]	1	2
11	123456927	214	3	1	2	11	0	5	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[3B]	1	2
12	123456927	214	2	2	2	11	0	4	5	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[3B]	1	2
13	123456927	214	1	3	2	11	0	3	6	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[3B]	1	3
14	123456927	214	0	4	2	11	0	3	6	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[3B]	1	3
15	123456927	213	1	4	2	11	0	3	6	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[3B]	1	3
16	123456927	213	1	3	3	11	0	2	7	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[3B]	1	3
17	123456927	213	1	3	3	11	0	2	7	0	0	0	0	0	0	0	0	68	0	0	1	0	0	0	[3B]	1	3
18	123456927	210	4	3	3	11	0	2	7	0	0	0	0	0	0	0	0	68	0	0	1	0	0	0	[3B]	1	3
19	123456927	218	5	4	13	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	1	0	0	0	[]	0	2
20	123456927	218	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	1	0	0	0	[]	0	2
21	123456927	218	2	6	14	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	1	0	0	0	[]	0	2
22	123456927	212	8	6	14	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	1	0	0	0	[]	0	2
23	123456927	210	9	7	14	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	1	0	0	0	[]	0	2
24	123456927	203	3	3	11	7	2	7	4	0	0	0	0	0	0	0	0	104	0	0	2	0	0	0	[2A]	1	2
25	123456927	202	4	3	11	7	1	7	5	0	0	0	0	0	0	0	0	104	0	0	2	0	0	0	[2A]	1	2
26	123456927	191	0	0	9	18	3	11	8	0	0	0	0	0	0	0	0	115	0	0	3	0	0	0	[2A 3A]	2	2
27	123456927	191	0	0	9	18	2	11	9	0	0	0	0	0	0	0	0	115	0	0	3	0	0	0	[2A 3A]	2	2
28	123456927	191	0	0	9	18	1	11	10	0	0	0	0	0	0	0	0	115	0	0	3	0	0	0	[2A 3A]	2	2
29	123456927	191	0	0	9	18	0	10	12	0	0	0	0	0	0	0	0	115	0	0	3	0	0	0	[2A 3A]	2	2
30	123456927	191	0	0	9	18	0	9	13	0	0	0	0	0	0	0	0	115	0	0	3	0	0	0	[2A 3A]	2	2
31	123456927	191	0	0	9	18	0	8	14	0	0	0	0	0	0	0	0	125	0	0	3	0	0	0	[2A 3A]	2	2
32	123456927	191	0	0	9	18	0	7	15	0	0	0	0	0	0	0	0	125	0	0	3	0	0	0	[2A 3A]	2	2
33	123456927	191	0	0	9	18	0	4	18	0	0	0	0	0	0	0	0	135	0	0	3	0	0	0	[2A 3A]	2	2
34	123456927	191	0	0	9	18	0	4	18	0	0	0	0	0	0	0	0	135	0	0	3	0	0	0	[2A 3A]	2	2
35	123456927	191	0	0	9	18	0	4	18	0	0	0	0	0	0	0	0	135	0	0	3	0	0	0	[2A 3A]	2	2
