day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456797	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456797	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
3	123456797	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
4	123456797	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
5	123456797	216	2	2	0	14	4	2	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1A]	1	2
6	123456797	216	1	3	0	14	2	4	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1A]	1	2
7	123456797	216	0	4	0	14	1	5	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1A]	1	2
8	123456797	210	6	4	0	14	1	1	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1A]	1	2
9	123456797	205	7	8	0	14	0	1	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1A]	1	3
10	123456797	201	9	8	2	14	0	1	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[1A]	1	3
11	123456797	199	11	8	2	14	0	1	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[1A]	1	3
12	123456797	198	0	2	0	15	7	10	8	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[1A 1B]	2	4
13	123456797	198	0	2	0	15	6	7	12	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[1A 1B]	2	3
14	123456797	198	0	2	0	15	6	5	14	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[1A 1B]	2	3
15	123456797	198	0	1	1	15	6	4	15	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[1A 1B]	2	2
16	123456797	198	0	1	1	15	5	4	16	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[1A 1B]	2	2
17	123456797	179	0	0	1	34	4	5	17	0	0	0	0	0	0	0	0	78	0	0	3	0	0	0	[1A 1B 2B]	3	2
18	123456797	179	0	0	1	34	2	6	18	0	0	0	0	0	0	0	0	78	0	0	3	0	0	0	[1A 1B 2B]	3	2
19	123456797	193	0	0	7	20	2	6	12	0	0	0	0	0	0	0	0	88	0	0	3	0	0	0	[1B 2B]	2	2
20	123456797	193	0	0	7	20	2	5	13	0	0	0	0	0	0	0	0	88	0	0	3	0	0	0	[1B 2B]	2	2
21	123456797	193	0	0	7	20	2	5	13	0	0	0	0	0	0	0	0	88	0	0	3	0	0	0	[1B 2B]	2	2
22	123456797	193	0	0	7	20	1	6	13	0	0	0	0	0	0	0	0	88	0	0	3	0	0	0	[1B 2B]	2	2
23	123456797	193	0	0	7	20	1	5	14	0	0	0	0	0	0	0	0	88	0	0	3	0	0	0	[1B 2B]	2	2
24	123456797	193	0	0	7	20	1	3	16	0	0	0	0	0	0	0	0	98	0	0	3	0	0	0	[1B 2B]	2	1
25	123456797	193	0	0	7	20	0	3	17	0	0	0	0	0	0	0	0	98	0	0	3	0	0	0	[1B 2B]	2	1
26	123456797	194	0	0	26	19	0	0	1	0	0	0	0	0	0	0	0	109	0	0	3	0	0	0	[2B]	1	0
27	123456797	194	0	0	26	19	0	0	1	0	0	0	0	0	0	0	0	109	0	0	3	0	0	0	[2B]	1	0
28	123456797	194	0	0	26	19	0	0	1	0	0	0	0	0	0	0	0	109	0	0	3	0	0	0	[2B]	1	0
29	123456797	194	0	0	26	19	0	0	1	0	0	0	0	0	0	0	0	109	0	0	3	0	0	0	[2B]	1	0
30	123456797	194	0	0	26	19	0	0	1	0	0	0	0	0	0	0	0	109	0	0	3	0	0	0	[2B]	1	0
31	123456797	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	133	0	0	3	0	0	0	[]	0	0
32	123456797	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	133	0	0	3	0	0	0	[]	0	0
33	123456797	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	3	0	0	0	[]	0	0
34	123456797	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	3	0	0	0	[]	0	0
35	123456797	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	3	0	0	0	[]	0	0
