day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457281	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457281	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457281	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457281	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457281	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457281	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123457281	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
7	123457281	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
8	123457281	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
9	123457281	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
10	123457281	220	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
11	123457281	218	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
12	123457281	215	3	1	1	3	4	9	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1A]	1	2
13	123457281	215	2	2	1	3	4	9	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1A]	1	3
14	123457281	215	1	3	1	3	3	8	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1A]	1	4
15	123457281	212	4	2	2	3	2	9	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1A]	1	3
16	123457281	207	7	3	3	3	1	9	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1A]	1	2
17	123457281	189	4	3	4	21	0	11	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[1A 2B]	2	3
18	123457281	187	5	3	5	21	0	8	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[1A 2B]	2	3
19	123457281	184	7	3	6	21	0	8	11	0	0	0	0	0	0	0	0	80	0	0	2	0	0	0	[1A 2B]	2	3
20	123457281	184	5	4	7	21	0	7	12	0	0	0	0	0	0	0	0	80	0	0	2	0	0	0	[1A 2B]	2	3
21	123457281	184	4	4	8	21	0	6	13	0	0	0	0	0	0	0	0	80	0	0	2	0	0	0	[1A 2B]	2	3
22	123457281	183	4	5	8	21	0	5	14	0	0	0	0	0	0	0	0	80	0	0	2	0	0	0	[1A 2B]	2	3
23	123457281	183	2	7	8	21	0	4	15	0	0	0	0	0	0	0	0	80	0	0	2	0	0	0	[1A 2B]	2	3
24	123457281	182	3	6	9	21	0	4	15	0	0	0	0	0	0	0	0	100	0	0	2	0	0	0	[1A 2B]	2	3
25	123457281	180	5	5	10	21	0	4	15	0	0	0	0	0	0	0	0	100	0	0	2	0	0	0	[1A 2B]	2	3
26	123457281	181	6	6	27	18	0	1	1	0	0	0	0	0	0	0	0	111	0	0	2	0	0	0	[2B]	1	2
27	123457281	181	4	8	27	18	0	1	1	0	0	0	0	0	0	0	0	111	0	0	2	0	0	0	[2B]	1	2
28	123457281	181	2	10	27	18	0	1	1	0	0	0	0	0	0	0	0	111	0	0	2	0	0	0	[2B]	1	2
29	123457281	180	2	9	29	18	0	1	1	0	0	0	0	0	0	0	0	111	0	0	2	0	0	0	[2B]	1	3
30	123457281	179	2	8	31	18	0	1	1	0	0	0	0	0	0	0	0	111	0	0	2	0	0	0	[2B]	1	3
31	123457281	197	0	2	21	0	0	7	13	0	0	0	0	0	0	0	0	123	0	0	3	0	0	0	[3B]	1	2
32	123457281	196	1	2	21	0	0	6	14	0	0	0	0	0	0	0	0	123	0	0	3	0	0	0	[3B]	1	2
33	123457281	195	2	2	21	0	0	4	16	0	0	0	0	0	0	0	0	134	0	0	3	0	0	0	[3B]	1	2
34	123457281	195	2	2	21	0	0	3	17	0	0	0	0	0	0	0	0	134	0	0	3	0	0	0	[3B]	1	2
35	123457281	195	2	2	21	0	0	3	17	0	0	0	0	0	0	0	0	134	0	0	3	0	0	0	[3B]	1	2
