day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457139	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457139	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457139	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
4	123457139	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
5	123457139	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123457139	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123457139	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
8	123457139	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
9	123457139	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
10	123457139	229	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
11	123457139	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
12	123457139	215	1	2	2	12	3	4	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3B]	1	3
13	123457139	215	1	1	3	12	2	5	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3B]	1	2
14	123457139	215	1	1	3	12	2	5	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3B]	1	2
15	123457139	215	1	1	3	12	2	5	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3B]	1	2
16	123457139	215	1	1	3	12	2	4	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3B]	1	2
17	123457139	215	1	0	4	12	2	4	2	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3B]	1	1
18	123457139	215	1	0	4	12	1	4	3	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3B]	1	1
19	123457139	215	1	0	4	12	0	5	3	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[3B]	1	1
20	123457139	215	1	0	4	12	0	4	4	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[3B]	1	1
21	123457139	215	1	0	4	12	0	4	4	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[3B]	1	1
22	123457139	215	1	0	4	12	0	3	5	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[3B]	1	1
23	123457139	215	1	0	4	12	0	3	5	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[3B]	1	1
24	123457139	215	1	0	4	12	0	3	5	0	0	0	0	0	0	0	0	104	0	0	1	0	0	0	[3B]	1	1
25	123457139	215	0	1	4	12	0	2	6	0	0	0	0	0	0	0	0	104	0	0	1	0	0	0	[3B]	1	2
26	123457139	226	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	1
27	123457139	226	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	1
28	123457139	226	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	1
29	123457139	225	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	1
30	123457139	223	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	1
31	123457139	220	6	1	13	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	1	0	0	0	[]	0	1
32	123457139	218	7	2	13	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	1	0	0	0	[]	0	1
33	123457139	217	6	4	13	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[]	0	2
34	123457139	217	5	3	15	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[]	0	2
35	123457139	217	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[]	0	2
