day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457339	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457339	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457339	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457339	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123457339	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457339	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123457339	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
7	123457339	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
8	123457339	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
9	123457339	228	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
10	123457339	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
11	123457339	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
12	123457339	223	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
13	123457339	223	8	3	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
14	123457339	223	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
15	123457339	221	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
16	123457339	219	5	9	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
17	123457339	216	3	1	0	2	2	9	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	0	[1C]	1	2
18	123457339	214	2	3	1	2	2	8	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	0	[1C]	1	4
19	123457339	213	3	2	2	2	1	9	8	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[1C]	1	3
20	123457339	213	1	4	2	2	1	9	8	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[1C]	1	4
21	123457339	213	1	4	2	2	0	9	9	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[1C]	1	4
22	123457339	209	5	4	2	2	0	4	14	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[1C]	1	4
23	123457339	208	5	5	2	2	0	4	14	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[1C]	1	4
24	123457339	193	5	2	0	16	1	5	18	0	0	0	0	0	0	0	0	105	0	0	2	0	0	0	[1C 3C]	2	4
25	123457339	190	6	4	0	16	0	6	18	0	0	0	0	0	0	0	0	105	0	0	2	0	0	0	[1C 3C]	2	4
26	123457339	173	3	4	0	32	1	9	18	0	0	0	0	0	0	0	0	115	0	0	3	0	0	0	[1C 3C 3D]	3	4
27	123457339	173	2	4	1	32	1	7	20	0	0	0	0	0	0	0	0	115	0	0	3	0	0	0	[1C 3C 3D]	3	4
28	123457339	173	2	4	1	32	1	7	20	0	0	0	0	0	0	0	0	115	0	0	3	0	0	0	[1C 3C 3D]	3	4
29	123457339	171	3	5	1	32	1	7	20	0	0	0	0	0	0	0	0	115	0	0	3	0	0	0	[1C 3C 3D]	3	4
30	123457339	167	6	6	1	32	1	7	20	0	0	0	0	0	0	0	0	115	0	0	3	0	0	0	[1C 3C 3D]	3	4
31	123457339	162	0	0	18	37	3	13	7	0	0	0	0	0	0	0	0	135	0	0	4	0	0	0	[3C 3D 2C]	3	3
32	123457339	162	0	0	18	37	2	12	9	0	0	0	0	0	0	0	0	135	0	0	4	0	0	0	[3C 3D 2C]	3	3
33	123457339	162	0	0	18	37	2	11	10	0	0	0	0	0	0	0	0	144	0	0	4	0	0	0	[3C 3D 2C]	3	3
34	123457339	162	0	0	18	37	2	9	12	0	0	0	0	0	0	0	0	144	0	0	4	0	0	0	[3C 3D 2C]	3	3
35	123457339	162	0	0	18	37	1	10	12	0	0	0	0	0	0	0	0	144	0	0	4	0	0	0	[3C 3D 2C]	3	3
