day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457271	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457271	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457271	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457271	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
4	123457271	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457271	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123457271	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
7	123457271	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
8	123457271	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
9	123457271	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
10	123457271	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
11	123457271	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
12	123457271	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
13	123457271	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
14	123457271	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
15	123457271	222	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
16	123457271	220	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
17	123457271	216	2	1	1	2	6	6	6	0	0	0	0	0	0	0	0	84	0	0	1	0	0	0	[3D]	1	2
18	123457271	214	3	2	1	2	4	8	6	0	0	0	0	0	0	0	0	84	0	0	1	0	0	0	[3D]	1	2
19	123457271	213	3	3	1	2	3	9	6	0	0	0	0	0	0	0	0	95	0	0	1	0	0	0	[3D]	1	2
20	123457271	213	1	5	1	2	3	7	8	0	0	0	0	0	0	0	0	95	0	0	1	0	0	0	[3D]	1	2
21	123457271	213	1	4	2	2	3	7	8	0	0	0	0	0	0	0	0	95	0	0	1	0	0	0	[3D]	1	2
22	123457271	209	4	5	2	2	1	8	9	0	0	0	0	0	0	0	0	95	0	0	1	0	0	0	[3D]	1	2
23	123457271	205	7	5	3	2	1	7	10	0	0	0	0	0	0	0	0	95	0	0	1	0	0	0	[3D]	1	2
24	123457271	195	3	1	1	9	6	12	13	0	0	0	0	0	0	0	0	106	0	0	2	0	0	0	[3D 1B]	2	3
25	123457271	192	5	2	1	9	4	13	14	0	0	0	0	0	0	0	0	106	0	0	2	0	0	0	[3D 1B]	2	3
26	123457271	191	6	2	1	9	2	15	14	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[3D 1B]	2	3
27	123457271	191	3	5	1	9	1	14	16	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[3D 1B]	2	3
28	123457271	191	3	5	1	9	0	12	19	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[3D 1B]	2	3
29	123457271	191	3	5	1	9	0	11	20	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[3D 1B]	2	3
30	123457271	186	6	7	1	9	0	8	23	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[3D 1B]	2	3
31	123457271	186	8	6	20	7	0	4	9	0	0	0	0	0	0	0	0	138	0	0	2	0	0	0	[1B]	1	2
32	123457271	184	10	6	20	7	0	4	9	0	0	0	0	0	0	0	0	138	0	0	2	0	0	0	[1B]	1	2
33	123457271	179	2	0	19	12	4	14	10	0	0	0	0	0	0	0	0	149	0	0	3	0	0	0	[1B 2B]	2	2
34	123457271	179	2	0	19	12	4	12	12	0	0	0	0	0	0	0	0	149	0	0	3	0	0	0	[1B 2B]	2	2
35	123457271	179	1	1	19	12	4	10	14	0	0	0	0	0	0	0	0	149	0	0	3	0	0	0	[1B 2B]	2	3
