day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456997	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456997	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456997	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456997	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123456997	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123456997	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123456997	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123456997	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123456997	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123456997	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
10	123456997	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
11	123456997	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
12	123456997	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
13	123456997	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
14	123456997	229	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
15	123456997	227	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
16	123456997	225	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
17	123456997	219	1	0	0	6	4	4	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	0	[2C]	1	1
18	123456997	219	1	0	0	6	4	4	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	0	[2C]	1	1
19	123456997	219	1	0	0	6	3	5	6	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[2C]	1	1
20	123456997	219	1	0	0	6	3	5	6	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[2C]	1	1
21	123456997	219	1	0	0	6	3	3	8	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[2C]	1	1
22	123456997	218	1	1	0	6	2	4	8	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[2C]	1	2
23	123456997	218	1	1	0	6	1	4	9	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[2C]	1	2
24	123456997	199	1	0	0	25	1	4	10	0	0	0	0	0	0	0	0	105	0	0	2	0	0	0	[2C 2D]	2	2
25	123456997	197	2	1	0	25	1	4	10	0	0	0	0	0	0	0	0	105	0	0	2	0	0	0	[2C 2D]	2	3
26	123456997	196	2	2	0	25	0	4	11	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[2C 2D]	2	3
27	123456997	196	1	2	1	25	0	4	11	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[2C 2D]	2	3
28	123456997	196	0	3	1	25	0	4	11	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[2C 2D]	2	3
29	123456997	192	4	2	2	25	0	3	12	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[2C 2D]	2	3
30	123456997	191	4	3	2	25	0	1	14	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[2C 2D]	2	2
31	123456997	197	3	3	17	19	0	0	1	0	0	0	0	0	0	0	0	126	0	0	2	0	0	0	[2D]	1	1
32	123456997	196	4	3	17	19	0	0	1	0	0	0	0	0	0	0	0	126	0	0	2	0	0	0	[2D]	1	1
33	123456997	193	4	5	18	19	0	0	1	0	0	0	0	0	0	0	0	137	0	0	2	0	0	0	[2D]	1	1
34	123456997	193	3	6	18	19	0	0	1	0	0	0	0	0	0	0	0	137	0	0	2	0	0	0	[2D]	1	1
35	123456997	193	3	6	18	19	0	0	1	0	0	0	0	0	0	0	0	137	0	0	2	0	0	0	[2D]	1	1
