day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457096	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457096	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457096	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457096	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123457096	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457096	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
6	123457096	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
7	123457096	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
8	123457096	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
9	123457096	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
10	123457096	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
11	123457096	222	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
12	123457096	220	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	2
13	123457096	220	4	10	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	2
14	123457096	220	4	8	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	2
15	123457096	217	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	2
16	123457096	216	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	2
17	123457096	210	5	3	2	3	1	7	9	0	0	0	0	0	0	0	0	84	0	0	1	0	0	0	[3B]	1	2
18	123457096	209	4	4	3	3	1	7	9	0	0	0	0	0	0	0	0	84	0	0	1	0	0	0	[3B]	1	3
19	123457096	206	5	6	3	3	0	6	11	0	0	0	0	0	0	0	0	95	0	0	1	0	0	0	[3B]	1	3
20	123457096	206	2	9	3	3	0	6	11	0	0	0	0	0	0	0	0	95	0	0	1	0	0	0	[3B]	1	3
21	123457096	206	0	8	6	3	0	3	14	0	0	0	0	0	0	0	0	95	0	0	1	0	0	0	[3B]	1	4
22	123457096	205	1	6	8	3	0	3	14	0	0	0	0	0	0	0	0	95	0	0	1	0	0	0	[3B]	1	3
23	123457096	202	4	5	9	3	0	3	14	0	0	0	0	0	0	0	0	95	0	0	1	0	0	0	[3B]	1	3
24	123457096	198	7	6	9	3	0	2	15	0	0	0	0	0	0	0	0	106	0	0	1	0	0	0	[3B]	1	3
25	123457096	190	11	10	9	3	0	2	15	0	0	0	0	0	0	0	0	106	0	0	1	0	0	0	[3B]	1	3
26	123457096	184	8	3	5	6	5	8	21	0	0	0	0	0	0	0	0	117	0	0	2	0	0	0	[3B 2B]	2	3
27	123457096	184	7	4	5	6	3	9	22	0	0	0	0	0	0	0	0	117	0	0	2	0	0	0	[3B 2B]	2	3
28	123457096	184	7	3	6	6	2	9	23	0	0	0	0	0	0	0	0	117	0	0	2	0	0	0	[3B 2B]	2	3
29	123457096	180	7	7	6	6	0	10	24	0	0	0	0	0	0	0	0	117	0	0	2	0	0	0	[3B 2B]	2	3
30	123457096	174	10	9	7	6	0	9	25	0	0	0	0	0	0	0	0	117	0	0	2	0	0	0	[3B 2B]	2	3
31	123457096	167	9	4	20	8	2	14	16	0	0	0	0	0	0	0	0	139	0	0	3	0	0	0	[2B 2A]	2	4
32	123457096	165	9	6	20	8	2	10	20	0	0	0	0	0	0	0	0	139	0	0	3	0	0	0	[2B 2A]	2	5
33	123457096	161	11	8	20	8	2	9	21	0	0	0	0	0	0	0	0	149	0	0	3	0	0	0	[2B 2A]	2	5
34	123457096	161	7	10	22	8	1	8	23	0	0	0	0	0	0	0	0	149	0	0	3	0	0	0	[2B 2A]	2	5
35	123457096	161	3	14	22	8	0	8	24	0	0	0	0	0	0	0	0	149	0	0	3	0	0	0	[2B 2A]	2	5
