day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456842	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456842	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456842	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123456842	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123456842	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123456842	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123456842	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123456842	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123456842	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
10	123456842	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
11	123456842	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
12	123456842	218	1	0	1	9	0	7	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3B]	1	1
13	123456842	218	1	0	1	9	0	6	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3B]	1	1
14	123456842	218	0	1	1	9	0	5	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3B]	1	2
15	123456842	218	0	1	1	9	0	4	7	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3B]	1	2
16	123456842	217	1	1	1	9	0	4	7	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3B]	1	2
17	123456842	217	1	1	1	9	0	4	7	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3B]	1	2
18	123456842	214	3	2	1	9	0	3	8	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3B]	1	2
19	123456842	214	3	2	1	9	0	3	8	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[3B]	1	2
20	123456842	214	3	2	1	9	0	3	8	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[3B]	1	2
21	123456842	214	3	2	1	9	0	3	8	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[3B]	1	2
22	123456842	213	2	4	1	9	0	2	9	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[3B]	1	2
23	123456842	212	2	3	3	9	0	2	9	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[3B]	1	2
24	123456842	211	3	3	3	9	0	2	9	0	0	0	0	0	0	0	0	104	0	0	1	0	0	0	[3B]	1	2
25	123456842	209	5	3	3	9	0	2	9	0	0	0	0	0	0	0	0	104	0	0	1	0	0	0	[3B]	1	2
26	123456842	215	7	3	15	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	1
27	123456842	215	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	1
28	123456842	215	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	1
29	123456842	214	4	4	18	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	1
30	123456842	213	4	3	20	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	1
31	123456842	213	2	5	20	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	1	0	0	0	[]	0	1
32	123456842	211	3	6	20	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	1	0	0	0	[]	0	1
33	123456842	211	3	4	22	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[]	0	1
34	123456842	211	2	3	24	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[]	0	1
35	123456842	211	1	3	25	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[]	0	1
