,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,240.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000
1,1.0000,239.9536,0.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4209,0.6042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0039,0.0000,0.0000
2,2.0000,239.8644,0.0308,-0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8419,1.2884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0291,0.0000,-0.0014
3,3.0000,239.6432,0.0482,0.0023,0.0000,-0.0570,0.0000,-0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2628,1.9695,0.0000,-0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0535,-0.0030,0.0034
4,4.0000,239.5566,0.0746,0.0159,0.0000,-0.0570,0.0000,-0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2628,2.6239,0.0000,-0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0787,-0.0030,0.0176
5,5.0000,239.4316,0.0846,0.0252,0.0008,-0.0352,0.0000,-0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2599,3.3140,0.0000,-0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0960,-0.0019,0.0256
6,6.0000,239.4059,0.0951,0.0299,0.0052,-0.0352,0.0000,-0.0008,-0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2599,3.9387,0.0000,-0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.1180,-0.0019,0.0307
7,7.0000,239.3854,0.0631,0.0628,0.0160,-0.0352,0.0000,-0.0008,-0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2599,4.5512,0.0000,-0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.1358,-0.0019,0.0551
8,8.0000,239.0133,0.1206,0.0699,0.0225,-0.0284,0.0000,-0.0008,-0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5926,5.1972,0.0000,-0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.1477,-0.0015,0.0653
9,9.0000,238.6588,0.1584,0.0961,0.0260,-0.0215,-0.0031,-0.0018,-0.0037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9253,5.8684,0.0000,-0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.1615,-0.0011,0.0937
10,10.0000,238.0559,0.1720,0.0940,0.0322,0.1208,-0.0074,0.0026,-0.0042,0.0000,0.0000,0.0000,0.0000,-0.0750,-0.0075,-0.0104,-0.0015,51.2393,6.5359,-0.0043,0.0074,0.0000,-0.0043,0.0000,0.0000,0.0000,50.0000,0.1834,0.0108,0.0907
