,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
23,23.0000,231.4053,0.7370,0.6838,0.5160,0.7215,0.0183,0.1466,0.1778,0.0990,-0.0036,0.0119,0.0013,0.2975,0.0070,0.0713,0.0613,52.6525,16.0924,0.0320,0.0627,0.0084,0.0320,0.0000,0.0000,0.0000,50.0000,0.5228,0.1334,0.4366
24,24.0000,230.7957,0.9117,0.7065,0.5810,0.7390,0.0275,0.1816,0.2571,0.0990,-0.0070,0.0125,0.0224,0.2791,0.0043,0.0770,0.0662,57.5844,16.6865,0.0333,0.0730,0.0115,0.0333,0.0000,0.0000,0.0000,50.0000,0.5466,0.1438,0.4434
25,25.0000,230.1709,1.0990,0.8837,0.6770,0.7347,0.0131,0.1920,0.2860,0.0762,-0.0082,0.0048,0.0276,0.2405,0.0007,0.0664,0.0669,58.5720,17.3234,0.0333,0.0759,0.0138,0.0333,0.0000,0.0000,0.0000,50.0000,0.5610,0.1393,0.4673
26,26.0000,229.4537,1.1242,1.0429,0.7978,0.7301,0.0160,0.1785,0.3267,0.0464,-0.0037,-0.0000,0.0111,0.3489,-0.0075,0.0977,0.0958,59.5612,18.1262,0.0440,0.0788,0.0149,0.0440,0.0000,0.0000,0.0000,50.0000,0.5786,0.1506,0.5236
27,27.0000,229.2965,0.7892,1.1906,0.8854,0.7301,0.0057,0.1651,0.3648,0.0464,-0.0012,0.0048,0.0108,0.4419,0.0020,0.1382,0.1349,59.5612,18.7687,0.0535,0.0788,0.0149,0.0535,0.0000,0.0000,0.0000,50.0000,0.6089,0.1623,0.5490
28,28.0000,229.2576,0.6067,1.2017,1.0420,0.7301,-0.0003,0.1443,0.3921,0.0335,-0.0031,-0.0070,-0.0069,0.4423,0.0136,0.1582,0.1691,59.5612,19.4282,0.0605,0.0788,0.0150,0.0605,0.0000,0.0000,0.0000,50.0000,0.6307,0.1634,0.5530
29,29.0000,228.2442,0.9033,1.1181,1.2791,0.7042,0.0072,0.1822,0.4031,0.0080,-0.0015,-0.0074,-0.0233,0.5766,0.0250,0.2021,0.1663,63.4864,20.1218,0.0747,0.0961,0.0163,0.0747,0.0000,0.0000,0.0000,50.0000,0.6507,0.1736,0.5683
30,30.0000,227.2858,0.9506,1.0130,1.4674,0.7611,0.0180,0.2317,0.3982,0.0677,-0.0160,0.0038,-0.0159,0.6370,0.0274,0.2169,0.2167,67.3982,20.8038,0.0880,0.1199,0.0237,0.0880,0.0000,0.0000,0.0000,50.0000,0.6605,0.1964,0.6043
31,31.0000,226.4587,0.9887,0.9015,1.5692,0.7978,0.0566,0.3147,0.4203,0.0677,-0.0094,-0.0089,-0.0014,0.7180,0.0425,0.2611,0.3115,72.2349,21.4081,0.1057,0.1509,0.0237,0.1057,0.0000,0.0000,0.0000,50.0000,0.6738,0.2216,0.5937
32,32.0000,225.7741,1.1526,1.0464,1.6755,0.7871,0.0403,0.3129,0.4751,0.0311,-0.0075,-0.0138,-0.0168,0.7616,0.0240,0.2780,0.3657,73.1547,22.1466,0.1117,0.1572,0.0249,0.1117,0.0000,0.0000,0.0000,50.0000,0.6871,0.2249,0.6138
33,33.0000,224.7319,1.2853,1.1547,1.7826,0.8253,0.0237,0.3104,0.5983,0.0466,-0.0036,-0.0127,-0.0160,0.8576,0.0230,0.3358,0.4036,74.0768,22.8235,0.1264,0.1661,0.0262,0.1264,0.0000,0.0000,0.0000,50.0000,0.7153,0.2431,0.6477
34,34.0000,224.4070,0.9138,1.2537,2.0035,0.8253,0.0160,0.2857,0.6408,0.1175,-0.0025,-0.0009,-0.0046,0.9476,0.0391,0.3969,0.4829,74.0768,23.4621,0.1445,0.1661,0.0325,0.1445,0.0000,0.0000,0.0000,50.0000,0.7481,0.2610,0.6795
35,35.0000,224.2550,0.5938,1.1904,2.1658,0.8253,0.0063,0.2620,0.6805,0.2195,0.0051,0.0421,0.0336,0.9405,0.0467,0.4251,0.5321,74.0768,24.0637,0.1562,0.1661,0.0482,0.1562,0.0000,0.0000,0.0000,50.0000,0.7641,0.2794,0.6986
