,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
17,17.0000,88.4621,3.0586,2.4523,1.1718,18.2456,0.1904,1.3435,0.4902,3.2142,0.0144,0.3820,0.3673,7.2552,0.1433,0.4198,0.1590,30.0724,10.2085,0.0335,0.0786,0.0191,0.0335,0.0000,0.0000,0.0000,0.0000,0.4319,0.1536,0.4985
18,18.0000,103.8581,3.7668,3.1459,1.6364,19.1711,0.1146,1.8199,0.5154,4.5186,0.0554,0.3818,0.4191,7.2552,0.0863,0.4462,0.1921,26.1507,11.0655,0.0335,0.0861,0.0254,0.0335,0.0000,0.0000,0.0000,0.0000,0.4864,0.1751,0.4985
19,19.0000,115.6305,4.6984,4.3044,2.1656,19.4414,0.1501,1.4927,0.8007,4.5186,0.0554,0.3482,0.4527,8.2239,0.0704,0.4576,0.3687,22.1766,11.8454,0.0394,0.0908,0.0254,0.0394,0.0000,0.0000,0.0000,0.0000,0.5572,0.1841,0.5348
20,20.0000,116.8466,2.4632,5.3198,2.3944,19.4414,0.0690,1.3782,1.1108,4.5186,0.0507,0.3468,0.4973,8.4138,0.1120,0.9415,0.8796,22.1766,12.8493,0.0474,0.0908,0.0254,0.0474,0.0000,0.0000,0.0000,0.0000,0.5721,0.1934,0.6206
21,21.0000,121.3390,1.5267,5.5456,3.4860,19.4414,0.0256,1.3388,1.3756,5.6257,0.0526,0.3510,0.4973,10.3206,0.0947,0.9391,1.3970,22.1766,13.1654,0.0546,0.0908,0.0287,0.0546,0.0000,0.0000,0.0000,0.0000,0.5847,0.2079,0.6885
22,22.0000,133.4385,3.1344,4.6003,4.0866,20.7702,0.0919,1.5528,1.6858,5.6257,0.0280,0.3032,0.5880,8.7835,0.0720,1.0925,2.0179,22.2027,14.4737,0.0607,0.1031,0.0287,0.0607,0.0000,0.0000,0.0000,0.0000,0.5906,0.2289,0.7142
23,23.0000,150.6989,3.7547,5.1696,4.3290,22.8494,0.1942,2.0199,2.1960,5.6257,0.0098,0.2213,0.7621,9.3119,0.0668,1.3099,2.5416,22.2736,14.2957,0.0699,0.1201,0.0287,0.0699,0.0000,0.0000,0.0000,0.0000,0.6532,0.2641,0.7232
24,24.0000,161.1028,5.3144,4.7483,4.8233,23.0148,0.2082,2.2020,3.0298,5.6257,0.0539,0.5178,1.1734,8.4474,0.0609,0.9866,2.2791,15.2092,15.6335,0.0713,0.1445,0.0334,0.0713,0.0000,0.0000,0.0000,0.0000,0.7095,0.2722,0.7642
25,25.0000,179.3578,7.5258,6.3486,5.6995,22.7258,0.1793,1.9875,3.9445,4.7240,0.0523,0.5294,1.5101,7.7196,0.0573,0.9253,2.4832,7.9854,15.7114,0.0713,0.1469,0.0363,0.0713,0.0000,0.0000,0.0000,0.0000,0.7588,0.2811,0.8900
26,26.0000,193.9115,8.2745,8.4508,6.8148,22.4693,0.1949,1.6577,4.7993,4.1096,0.0098,0.8225,1.4493,9.8027,0.1541,1.1793,2.8658,0.6950,15.3962,0.0824,0.1494,0.0379,0.0824,0.0000,0.0000,0.0000,0.0000,0.8131,0.2845,0.9913
27,27.0000,197.5829,4.4741,10.6784,7.8467,22.4693,0.0905,1.3095,5.5691,4.1096,0.0032,0.5122,1.9219,10.4531,0.2757,1.5132,3.7801,0.6950,16.7014,0.0992,0.1494,0.0379,0.0992,0.0000,0.0000,0.0000,0.0000,0.8323,0.2977,1.1638
28,28.0000,199.6887,2.7411,11.4288,10.3508,22.4693,0.0640,1.1404,6.1286,4.6375,0.0032,0.3716,1.4249,10.4322,0.1929,1.9542,4.4444,0.6950,17.9335,0.1137,0.1494,0.0426,0.1137,0.0000,0.0000,0.0000,0.0000,0.8540,0.3021,1.2320
29,29.0000,236.2345,5.6538,10.1021,12.9693,23.4461,0.0411,1.6506,7.4203,4.0149,0.0016,0.2105,1.8166,12.7200,0.1609,2.0520,4.4885,0.8725,19.2837,0.1261,0.1876,0.0440,0.1261,0.0000,0.0000,0.0000,0.0000,0.8782,0.3278,1.2296
30,30.0000,270.3829,6.6738,9.4685,16.6663,23.2172,0.1695,2.2037,7.8911,5.0904,0.1740,0.4873,2.0778,14.0278,0.2779,2.3032,6.2813,1.0596,19.8020,0.1536,0.2175,0.0522,0.1536,0.0000,0.0000,0.0000,0.0000,0.8814,0.3908,1.2725
31,31.0000,308.6072,6.8347,8.4481,20.4149,22.7473,0.4813,3.4915,7.9855,5.0904,0.0885,0.5499,2.1239,17.1231,0.2196,2.7527,7.6213,10.2172,20.0399,0.1885,0.2703,0.0522,0.1885,0.0000,0.0000,0.0000,0.0000,0.9051,0.4388,1.3065
32,32.0000,326.7633,8.5015,10.6198,23.3066,22.6803,0.2013,3.7605,9.3043,4.0892,0.0447,0.5313,2.2045,17.3241,0.3050,2.6785,8.7042,18.9348,20.7088,0.1928,0.2736,0.0536,0.1928,0.0000,0.0000,0.0000,0.0000,0.9069,0.4399,1.3649
33,33.0000,366.3012,9.9557,11.4440,25.1630,22.4232,0.1692,3.4095,11.6012,4.4397,0.0298,0.5212,2.4046,20.1256,0.2869,2.8459,9.9118,27.7921,21.6967,0.2281,0.2820,0.0550,0.2281,0.0000,0.0000,0.0000,0.0000,0.9122,0.4904,1.4740
34,34.0000,378.7441,5.5637,12.9607,28.4179,22.4232,0.1151,3.0043,12.3819,6.7731,0.0503,0.3587,2.6099,20.9189,0.2914,3.3062,6.6683,27.7921,22.5794,0.2429,0.2820,0.0621,0.2429,0.0000,0.0000,0.0000,0.0000,0.9217,0.4953,1.5920
35,35.0000,382.8501,2.6131,12.3475,31.3192,22.4232,0.0607,2.5586,13.6250,8.2461,0.0792,0.8320,3.1439,20.1100,0.4127,4.1399,7.6140,27.7921,23.9637,0.2671,0.2820,0.0787,0.2671,0.0000,0.0000,0.0000,0.0000,0.9315,0.5304,1.7043
