,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,240.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000
1,1.0000,239.9682,-0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.5612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,-0.0016,0.0000,0.0000
2,2.0000,239.9240,0.0110,-0.0037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,1.1032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0143,0.0000,-0.0037
3,3.0000,239.7108,0.0253,-0.0030,0.0000,-0.0589,0.0000,-0.0031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,1.7490,0.0000,-0.0031,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0286,-0.0031,-0.0016
4,4.0000,239.5190,0.0272,0.0030,0.0000,-0.0777,-0.0031,-0.0042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,2.4781,0.0000,-0.0042,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0521,-0.0042,0.0070
5,5.0000,239.3480,0.0630,-0.0032,0.0000,-0.0560,-0.0031,-0.0048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9902,3.1747,0.0000,-0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0762,-0.0030,0.0067
6,6.0000,239.3071,0.0759,0.0113,-0.0039,-0.0560,-0.0031,-0.0058,-0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9902,3.8483,0.0000,-0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.1090,-0.0030,0.0179
7,7.0000,239.2764,0.0825,0.0273,0.0005,-0.0560,-0.0031,-0.0021,-0.0043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9902,4.6020,0.0000,-0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.1340,-0.0030,0.0315
8,8.0000,238.9888,0.1269,0.0478,-0.0003,-0.0215,-0.0078,-0.0038,-0.0066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9755,5.2917,0.0000,-0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.1636,-0.0012,0.0511
9,9.0000,238.4448,0.1444,0.0550,0.0075,0.0773,-0.0058,-0.0035,-0.0056,0.0000,0.0000,0.0000,0.0000,-0.0411,0.0000,-0.0022,0.0000,83.9454,5.9340,-0.0022,0.0039,0.0000,-0.0022,0.0000,0.0000,0.0000,50.0000,0.1763,0.0084,0.0660
10,10.0000,237.7429,0.1511,0.0732,0.0107,0.3171,-0.0082,0.0145,-0.0062,0.0000,0.0000,0.0000,0.0000,-0.0411,0.0000,-0.0022,0.0000,103.8827,6.7208,-0.0022,0.0181,0.0000,-0.0022,0.0000,0.0000,0.0000,50.0000,0.1926,0.0231,0.0967
11,11.0000,237.5397,0.1705,0.0921,0.0138,0.3760,-0.0075,0.0227,-0.0066,0.0000,0.0000,0.0000,0.0000,-0.0411,0.0000,-0.0022,0.0000,111.8331,7.4523,-0.0022,0.0221,0.0000,-0.0022,0.0000,0.0000,0.0000,50.0000,0.2021,0.0269,0.1116
12,12.0000,237.2258,0.1740,0.1098,0.0287,0.4961,-0.0001,0.0332,-0.0011,0.0000,0.0000,0.0000,0.0000,-0.0411,0.0000,-0.0022,0.0000,119.7761,8.1322,-0.0022,0.0306,0.0000,-0.0022,0.0000,0.0000,0.0000,50.0000,0.2068,0.0348,0.1270
