day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456979	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	2	[]	0	0
3	123456979	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	3	[]	0	0
4	123456979	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	3	[]	0	0
5	123456979	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	4	[]	0	1
6	123456979	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	5	[]	0	2
7	123456979	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	5	[]	0	2
8	123456979	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	50	0	0	0	5	[]	0	3
9	123456979	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	50	0	0	0	5	[]	0	4
10	123456979	202	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	50	0	0	0	5	[]	0	4
11	123456979	180	29	9	2	9	5	5	0	0	0	1	0	0	0	0	0	139	6	0	5	1	0	50	50	0	0	0	5	[3D]	1	6
12	123456979	167	23	6	4	18	10	10	0	0	0	2	0	0	0	0	0	158	7	0	9	2	0	50	50	0	0	0	5	[3D 1B]	2	5
13	123456979	166	14	14	6	18	8	12	0	0	0	2	0	0	0	0	0	158	7	0	9	2	0	50	50	0	0	0	6	[3D 1B]	2	6
14	123456979	166	13	15	6	18	6	12	2	0	0	2	0	0	0	0	0	158	8	0	9	2	0	50	50	0	0	0	6	[3D 1B]	2	7
15	123456979	144	21	10	5	25	6	22	5	0	0	2	0	0	0	0	0	208	10	0	13	2	0	50	50	0	0	0	6	[3D 1B 3C]	3	6
16	123456979	134	23	17	6	25	3	23	7	0	0	1	1	0	0	0	0	208	10	0	13	2	0	50	50	0	0	0	6	[3D 1B 3C]	3	6
17	123456979	123	29	21	7	25	2	21	10	0	0	1	1	0	0	0	0	208	10	0	13	2	0	50	50	0	0	0	6	[3D 1B 3C]	3	7
18	123456979	114	32	24	10	25	0	23	10	0	0	1	1	0	0	0	0	208	10	0	13	2	0	50	50	0	0	0	6	[3D 1B 3C]	3	7
19	123456979	102	35	32	11	25	0	22	11	0	0	1	1	0	0	0	0	208	12	0	13	2	0	50	50	0	0	0	6	[3D 1B 3C]	3	9
20	123456979	101	27	35	17	25	0	19	14	0	0	1	1	0	0	0	0	208	12	0	13	2	0	50	50	0	0	0	7	[3D 1B 3C]	3	10
21	123456979	101	21	38	20	25	0	14	19	0	0	0	2	0	0	0	0	208	13	0	13	2	0	50	50	0	0	0	7	[3D 1B 3C]	3	10
22	123456979	69	6	3	2	53	10	51	44	0	0	0	2	0	0	0	0	291	13	0	29	2	0	50	50	0	0	0	7	[3D 1B 3C 1D 2A 2B 3A 3B]	8	10
23	123456979	64	9	4	3	53	7	43	55	0	0	0	2	0	0	0	0	291	13	0	29	2	0	50	50	0	0	0	7	[3D 1B 3C 1D 2A 2B 3A 3B]	8	11
24	123456979	62	6	7	5	53	6	43	56	0	0	0	2	0	0	0	0	291	13	0	29	2	0	50	50	0	0	0	7	[3D 1B 3C 1D 2A 2B 3A 3B]	8	10
25	123456979	62	13	7	18	44	4	35	56	0	0	0	1	0	0	0	0	291	13	0	29	2	0	50	50	0	0	0	7	[1B 3C 1D 2A 2B 3A 3B]	7	9
26	123456979	63	9	3	25	39	9	35	56	0	0	0	0	0	0	1	0	310	13	1	34	2	1	50	50	0	0	0	7	[3C 1D 2A 2B 3A 3B 2C]	7	8
27	123456979	63	6	5	26	39	6	34	60	0	0	0	0	0	0	1	0	310	13	1	34	2	1	50	50	0	0	0	7	[3C 1D 2A 2B 3A 3B 2C]	7	8
28	123456979	63	5	5	27	39	6	31	63	0	0	0	0	0	0	1	0	310	14	1	34	2	1	50	50	0	0	0	7	[3C 1D 2A 2B 3A 3B 2C]	7	9
29	123456979	67	8	4	41	32	3	25	59	0	0	0	0	0	0	1	0	340	15	1	34	2	1	50	50	0	0	0	7	[1D 2A 2B 3A 3B 2C]	6	7
30	123456979	65	8	5	42	32	3	21	63	0	0	0	0	0	0	1	0	340	16	1	34	2	1	50	50	0	0	0	7	[1D 2A 2B 3A 3B 2C]	6	7
31	123456979	61	10	6	43	32	3	18	66	0	0	0	0	0	0	1	0	340	16	1	34	2	1	50	50	0	0	0	7	[1D 2A 2B 3A 3B 2C]	6	8
32	123456979	58	10	8	44	32	2	16	69	0	0	0	0	0	0	1	0	340	17	1	34	2	1	50	50	0	0	0	7	[1D 2A 2B 3A 3B 2C]	6	9
33	123456979	49	17	9	45	32	0	15	72	0	0	0	0	0	0	1	0	340	17	1	34	2	1	50	50	0	0	0	7	[1D 2A 2B 3A 3B 2C]	6	8
34	123456979	49	13	11	47	32	0	13	74	0	0	0	0	0	0	1	0	340	17	1	34	2	1	50	50	0	0	0	7	[1D 2A 2B 3A 3B 2C]	6	7
35	123456979	49	12	8	51	32	0	12	75	0	0	0	0	0	0	1	0	340	18	1	34	2	1	50	50	0	0	0	7	[1D 2A 2B 3A 3B 2C]	6	7
36	123456979	60	10	7	123	19	0	6	14	0	0	0	0	0	0	1	0	414	18	1	37	2	1	50	50	0	0	0	7	[2C 1C]	2	4
37	123456979	60	10	7	123	19	0	6	14	0	0	0	0	0	0	1	0	414	18	1	37	2	1	50	50	0	0	0	7	[2C 1C]	2	4
38	123456979	57	10	9	124	19	0	6	14	0	0	0	0	0	0	1	0	414	18	1	37	2	1	50	50	0	0	0	7	[2C 1C]	2	4
39	123456979	54	9	12	125	19	0	6	14	0	0	0	0	0	0	1	0	414	19	1	37	2	1	50	50	0	0	0	7	[2C 1C]	2	4
40	123456979	56	9	13	142	15	0	1	4	0	0	0	0	0	0	0	0	414	19	1	37	2	1	50	50	0	0	0	7	[1C]	1	3
41	123456979	56	7	14	143	15	0	1	4	0	0	0	0	0	0	0	0	414	21	1	37	2	1	50	50	0	0	0	7	[1C]	1	3
42	123456979	56	7	12	145	15	0	0	5	0	0	0	0	0	0	0	0	414	21	1	37	2	1	50	50	0	0	0	7	[1C]	1	2
43	123456979	56	1	4	139	15	5	8	12	0	0	0	0	0	0	0	0	469	21	1	40	2	1	50	50	0	0	0	7	[1C 2D]	2	2
44	123456979	56	0	4	140	15	2	11	12	0	0	0	0	0	0	0	0	469	22	1	40	2	1	50	50	0	0	0	7	[1C 2D]	2	3
45	123456979	56	0	1	123	15	1	10	33	0	0	1	0	0	0	0	0	488	23	1	42	3	1	50	50	0	0	0	7	[1C 2D 1A]	3	3
46	123456979	56	0	1	123	15	1	7	36	0	0	0	1	0	0	0	0	488	24	1	42	3	1	50	50	0	0	0	7	[1C 2D 1A]	3	3
47	123456979	54	2	1	123	15	1	7	36	0	0	0	1	0	0	0	0	488	25	1	42	3	1	50	50	0	0	0	7	[1C 2D 1A]	3	3
48	123456979	54	1	2	123	15	0	8	36	0	0	0	1	0	0	0	0	488	25	1	42	3	1	50	50	0	0	0	7	[1C 2D 1A]	3	3
49	123456979	54	1	2	123	15	0	5	39	0	0	0	1	0	0	0	0	488	25	1	42	3	1	50	50	0	0	0	7	[1C 2D 1A]	3	2
50	123456979	67	3	1	129	0	0	5	34	0	0	0	1	0	0	0	0	538	26	1	42	3	1	50	50	0	0	0	7	[2D 1A]	2	2
51	123456979	66	3	2	129	0	0	4	35	0	0	0	1	0	0	0	0	538	26	1	42	3	1	50	50	0	0	0	7	[2D 1A]	2	2
52	123456979	63	5	2	130	0	0	4	35	0	0	0	1	0	0	0	0	538	26	1	42	3	1	50	50	0	0	0	7	[2D 1A]	2	3
53	123456979	58	7	5	130	0	0	3	36	0	0	0	1	0	0	0	0	538	26	1	42	3	1	50	50	0	0	0	7	[2D 1A]	2	3
54	123456979	56	8	6	130	0	0	3	36	0	0	0	1	0	0	0	0	538	27	1	42	3	1	50	50	0	0	0	7	[2D 1A]	2	3
55	123456979	56	8	5	131	0	0	2	37	0	0	0	1	0	0	0	0	538	27	1	42	3	1	50	50	0	0	0	7	[2D 1A]	2	3
