day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457005	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457005	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457005	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457005	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457005	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123457005	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	1	[]	0	1
6	123457005	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	1	[]	0	1
7	123457005	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	2	[]	0	1
8	123457005	233	4	1	1	0	0	1	0	0	0	0	0	0	0	0	0	139	0	0	1	0	0	50	50	0	0	0	3	[]	0	2
9	123457005	228	8	2	1	0	0	1	0	0	0	0	0	0	0	0	0	139	0	0	1	0	0	50	50	0	0	0	3	[]	0	3
10	123457005	223	11	4	1	0	0	1	0	0	0	0	0	0	0	0	0	139	1	0	1	0	0	50	50	0	0	0	3	[]	0	3
11	123457005	215	13	9	2	0	0	0	1	0	0	0	0	0	0	0	0	139	2	0	1	0	0	50	50	0	0	0	4	[]	0	2
12	123457005	202	22	12	3	0	0	0	1	0	0	0	0	0	0	0	0	139	2	0	1	0	0	50	50	0	0	0	5	[]	0	3
13	123457005	202	16	18	3	0	0	0	1	0	0	0	0	0	0	0	0	158	2	0	1	0	0	50	50	0	0	0	5	[]	0	5
14	123457005	202	11	20	6	0	0	0	1	0	0	0	0	0	0	0	0	158	4	0	1	0	0	50	50	0	0	0	5	[]	0	5
15	123457005	181	14	4	0	9	6	19	7	0	0	0	0	0	0	0	0	236	4	0	13	0	0	50	50	0	0	0	5	[3A 3C]	2	5
16	123457005	173	18	8	0	9	4	17	11	0	0	0	0	0	0	0	0	236	5	0	13	0	0	50	50	0	0	0	5	[3A 3C]	2	5
17	123457005	164	22	11	2	9	4	15	13	0	0	0	0	0	0	0	0	236	8	0	13	0	0	50	50	0	0	0	5	[3A 3C]	2	5
18	123457005	155	23	17	4	9	4	15	13	0	0	0	0	0	0	0	0	236	8	0	13	0	0	50	50	0	0	0	5	[3A 3C]	2	5
19	123457005	144	25	21	9	9	2	15	15	0	0	0	0	0	0	0	0	236	8	0	13	0	0	50	50	0	0	0	5	[3A 3C]	2	7
20	123457005	144	14	28	13	9	2	14	16	0	0	0	0	0	0	0	0	236	8	0	13	0	0	50	50	0	0	0	5	[3A 3C]	2	6
21	123457005	129	8	28	15	9	1	14	17	15	0	3	1	0	0	0	0	236	9	0	13	1	0	50	50	0	0	0	5	[3A 3C 3B]	3	7
22	123457005	105	7	4	4	28	6	33	34	15	0	3	1	0	0	0	0	319	10	0	28	1	0	50	50	0	0	0	5	[3A 3C 3B 1C 2B 2C]	6	7
23	123457005	102	8	5	5	28	4	32	37	15	0	3	1	0	0	0	0	319	11	0	28	1	0	50	50	0	0	0	5	[3A 3C 3B 1C 2B 2C]	6	7
24	123457005	98	11	5	6	28	4	28	41	15	0	3	1	0	0	0	0	319	12	0	28	1	0	50	50	0	0	0	5	[3A 3C 3B 1C 2B 2C]	6	8
25	123457005	93	11	9	7	28	3	26	44	15	0	3	1	0	0	0	0	319	12	0	28	1	0	50	50	0	0	0	6	[3A 3C 3B 1C 2B 2C]	6	8
26	123457005	84	15	13	8	28	2	24	47	15	0	3	1	0	0	0	0	319	13	0	28	1	0	50	50	0	0	0	7	[3A 3C 3B 1C 2B 2C]	6	8
27	123457005	77	5	10	8	35	6	29	50	15	0	2	2	0	0	1	0	338	13	1	34	1	1	50	50	0	0	0	7	[3A 3C 3B 1C 2B 2C 1D]	7	9
28	123457005	77	3	12	8	35	5	23	57	15	0	2	2	0	0	1	0	338	14	1	34	1	1	50	50	0	0	0	7	[3A 3C 3B 1C 2B 2C 1D]	7	11
29	123457005	82	4	3	31	26	5	25	44	15	0	2	2	0	0	1	0	373	14	1	36	1	1	50	50	0	0	0	7	[3B 1C 2B 2C 1D 2A]	6	9
30	123457005	77	7	2	34	26	5	21	48	15	0	2	2	0	0	1	0	373	14	1	36	1	1	50	50	0	0	0	7	[3B 1C 2B 2C 1D 2A]	6	8
31	123457005	73	10	1	36	26	5	16	53	15	0	2	2	0	0	0	1	373	15	1	36	1	1	50	50	0	0	0	7	[3B 1C 2B 2C 1D 2A]	6	7
32	123457005	70	10	4	36	26	5	14	55	15	0	2	2	0	0	0	1	373	16	1	36	1	1	50	50	0	0	0	7	[3B 1C 2B 2C 1D 2A]	6	8
33	123457005	64	13	6	37	26	4	14	56	15	0	2	2	0	0	0	1	373	16	1	36	1	1	50	50	0	0	0	7	[3B 1C 2B 2C 1D 2A]	6	9
34	123457005	64	11	7	38	26	3	12	59	15	0	2	2	0	0	0	1	373	16	1	36	1	1	50	50	0	0	0	7	[3B 1C 2B 2C 1D 2A]	6	8
35	123457005	79	8	10	43	26	3	12	58	0	0	0	0	0	0	0	1	373	16	1	36	1	1	50	50	0	0	0	7	[1C 2B 2C 1D 2A]	5	7
36	123457005	75	3	4	78	27	8	17	27	0	0	0	0	0	0	0	1	442	16	1	40	1	1	50	50	0	0	0	7	[1D 2A 1A 1B]	4	5
37	123457005	70	7	5	78	27	6	17	29	0	0	0	0	0	0	0	1	442	16	1	40	1	1	50	50	0	0	0	7	[1D 2A 1A 1B]	4	5
38	123457005	65	9	8	78	27	4	16	32	0	0	0	0	0	0	0	1	442	16	1	40	1	1	50	50	0	0	0	7	[1D 2A 1A 1B]	4	5
39	123457005	62	7	13	78	27	2	17	33	0	0	0	0	0	0	0	1	442	16	1	40	1	1	50	50	0	0	0	7	[1D 2A 1A 1B]	4	5
40	123457005	61	6	13	80	27	2	17	33	0	0	0	0	0	0	0	1	442	18	1	40	1	1	50	50	0	0	0	7	[1D 2A 1A 1B]	4	6
