day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456965	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123456965	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	1	[]	0	1
3	123456965	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	1	[]	0	1
4	123456965	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	1	[]	0	1
5	123456965	221	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	1
6	123456965	221	8	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	2
7	123456965	220	5	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	2	[]	0	2
8	123456965	216	2	1	1	3	2	11	3	0	0	1	0	0	0	0	0	134	5	0	11	1	0	50	50	0	0	0	2	[2C]	1	2
9	123456965	214	4	1	1	3	2	10	4	0	0	1	0	0	0	0	0	134	5	0	11	1	0	50	50	0	0	0	2	[2C]	1	2
10	123456965	213	4	2	1	3	1	10	5	0	0	1	0	0	0	0	0	134	5	0	11	1	0	50	50	0	0	0	2	[2C]	1	2
11	123456965	210	5	4	1	3	1	8	7	0	0	1	0	0	0	0	0	134	7	0	11	1	0	50	50	0	0	0	2	[2C]	1	3
12	123456965	205	10	4	1	3	1	8	7	0	0	1	0	0	0	0	0	134	7	0	11	1	0	50	50	0	0	0	3	[2C]	1	3
13	123456965	195	3	1	1	13	6	10	9	0	0	2	0	0	0	0	0	153	8	0	14	2	0	50	50	0	0	0	3	[2C 2D]	2	3
14	123456965	194	3	2	1	13	3	11	11	0	0	2	0	0	0	0	0	153	8	0	14	2	0	50	50	0	0	0	4	[2C 2D]	2	3
15	123456965	172	6	1	1	30	1	14	13	0	0	2	0	0	0	0	0	222	9	0	17	2	0	50	50	0	0	0	5	[2C 2D 1C]	3	4
16	123456965	170	8	1	1	30	0	14	14	0	0	1	1	0	0	0	0	222	10	0	17	2	0	50	50	0	0	0	5	[2C 2D 1C]	3	4
17	123456965	170	6	2	2	30	0	12	16	0	0	1	1	0	0	0	0	222	10	0	17	2	0	50	50	0	0	0	5	[2C 2D 1C]	3	5
18	123456965	169	7	2	2	30	0	9	19	0	0	1	1	0	0	0	0	222	11	0	17	2	0	50	50	0	0	0	5	[2C 2D 1C]	3	5
19	123456965	164	10	3	3	30	0	7	21	0	0	1	1	0	0	0	0	222	11	0	17	2	0	50	50	0	0	0	5	[2C 2D 1C]	3	5
20	123456965	164	8	5	3	30	0	6	22	0	0	1	1	0	0	0	0	222	11	0	17	2	0	50	50	0	0	0	5	[2C 2D 1C]	3	5
21	123456965	148	5	3	4	46	2	7	22	0	0	2	1	0	0	0	0	241	12	0	18	3	0	50	50	0	0	0	5	[2C 2D 1C 1D]	4	5
22	123456965	142	0	0	18	52	3	10	13	0	0	2	0	0	0	0	0	286	12	0	22	3	0	50	50	0	0	0	5	[2D 1C 1D 3D]	4	4
23	123456965	142	0	0	18	52	1	12	13	0	0	2	0	0	0	0	0	286	13	0	22	3	0	50	50	0	0	0	5	[2D 1C 1D 3D]	4	4
24	123456965	142	0	0	18	52	1	10	15	0	0	2	0	0	0	0	0	286	14	0	22	3	0	50	50	0	0	0	5	[2D 1C 1D 3D]	4	4
25	123456965	142	0	0	18	52	0	10	16	0	0	1	1	0	0	0	0	286	15	0	22	3	0	50	50	0	0	0	5	[2D 1C 1D 3D]	4	3
26	123456965	141	1	0	18	52	0	7	19	0	0	1	1	0	0	0	0	286	15	0	22	3	0	50	50	0	0	0	6	[2D 1C 1D 3D]	4	3
27	123456965	151	1	0	28	42	0	7	10	0	0	0	1	0	0	0	0	286	16	0	22	3	0	50	50	0	0	0	6	[1C 1D 3D]	3	2
28	123456965	151	1	0	28	42	0	6	11	0	0	0	1	0	0	0	0	286	18	0	22	3	0	50	50	0	0	0	6	[1C 1D 3D]	3	2
29	123456965	168	1	0	31	25	0	6	8	0	0	0	1	0	0	0	0	336	21	0	22	3	0	50	50	0	0	0	6	[1D 3D]	2	2
30	123456965	168	1	0	31	25	0	6	8	0	0	0	1	0	0	0	0	336	22	0	22	3	0	50	50	0	0	0	6	[1D 3D]	2	2
31	123456965	167	1	1	31	25	0	4	10	0	0	0	1	0	0	0	0	336	22	0	22	3	0	50	50	0	0	0	6	[1D 3D]	2	3
32	123456965	167	1	0	32	25	0	3	11	0	0	0	1	0	0	0	0	336	24	0	22	3	0	50	50	0	0	0	6	[1D 3D]	2	2
33	123456965	166	2	0	32	25	0	3	11	0	0	0	1	0	0	0	0	336	25	0	22	3	0	50	50	0	0	0	7	[1D 3D]	2	2
34	123456965	166	2	0	32	25	0	3	11	0	0	0	1	0	0	0	0	336	25	0	22	3	0	50	50	0	0	0	7	[1D 3D]	2	2
35	123456965	182	2	0	36	9	0	2	9	0	0	0	0	0	0	0	0	336	25	0	22	3	0	50	50	0	0	0	7	[3D]	1	1
36	123456965	190	3	0	47	0	0	0	0	0	0	0	0	0	0	0	0	396	27	0	22	3	0	50	50	0	0	0	8	[]	0	0
37	123456965	182	9	2	47	0	0	0	0	0	0	0	0	0	0	0	0	396	29	0	22	3	0	50	50	0	0	0	8	[]	0	2
38	123456965	180	10	2	48	0	0	0	0	0	0	0	0	0	0	0	0	396	30	0	22	3	0	50	50	0	0	0	8	[]	0	2
39	123456965	174	14	4	48	0	0	0	0	0	0	0	0	0	0	0	0	396	31	0	22	3	0	50	50	0	0	0	9	[]	0	2
40	123456965	160	24	8	48	0	0	0	0	0	0	0	0	0	0	0	0	396	32	0	22	3	0	50	50	0	0	0	9	[]	0	3
41	123456965	160	19	12	49	0	0	0	0	0	0	0	0	0	0	0	0	396	32	0	22	3	0	50	50	0	0	0	9	[]	0	4
42	123456965	160	15	15	50	0	0	0	0	0	0	0	0	0	0	0	0	396	32	0	22	3	0	50	50	0	0	0	9	[]	0	4
43	123456965	142	8	3	47	14	9	13	4	0	0	0	0	0	0	0	0	475	32	0	29	3	0	50	50	0	0	0	9	[1A 2A]	2	4
44	123456965	135	13	5	47	14	6	14	6	0	0	0	0	0	0	0	0	475	32	0	29	3	0	50	50	0	0	0	9	[1A 2A]	2	4
45	123456965	127	5	2	46	20	9	22	8	0	0	1	0	0	0	0	0	494	33	0	36	4	0	50	50	0	0	0	9	[1A 2A 3A]	3	4
46	123456965	120	10	4	46	20	8	21	10	0	0	1	0	0	0	0	0	494	34	0	36	4	0	50	50	0	0	0	10	[1A 2A 3A]	3	4
47	123456965	114	11	9	46	20	7	18	14	0	0	0	1	0	0	0	0	494	34	0	36	4	0	50	50	0	0	0	10	[1A 2A 3A]	3	5
48	123456965	114	10	10	46	20	4	18	17	0	0	0	1	0	0	0	0	494	34	0	36	4	0	50	50	0	0	0	10	[1A 2A 3A]	3	5
49	123456965	114	7	12	47	20	3	17	19	0	0	0	1	0	0	0	0	494	34	0	36	4	0	50	50	0	0	0	10	[1A 2A 3A]	3	6
50	123456965	107	5	2	46	24	6	24	25	0	0	0	1	0	0	0	0	558	35	0	45	4	0	50	50	0	0	0	10	[1A 2A 3A 2B]	4	6
51	123456965	98	10	6	46	24	5	22	28	0	0	0	1	0	0	0	0	558	37	0	45	4	0	50	50	0	0	0	10	[1A 2A 3A 2B]	4	6
52	123456965	93	13	5	49	24	5	20	30	0	0	0	1	0	0	0	0	558	38	0	45	4	0	50	50	0	0	0	10	[1A 2A 3A 2B]	4	6
53	123456965	88	14	9	49	24	3	19	33	0	0	0	1	0	0	0	0	558	39	0	45	4	0	50	50	0	0	0	10	[1A 2A 3A 2B]	4	6
54	123456965	87	13	8	52	24	3	16	36	0	0	0	1	0	0	0	0	558	39	0	45	4	0	50	50	0	0	0	10	[1A 2A 3A 2B]	4	6
55	123456965	87	10	8	55	24	1	15	39	0	0	0	1	0	0	0	0	558	39	0	45	4	0	50	50	0	0	0	10	[1A 2A 3A 2B]	4	6
56	123456965	87	5	12	56	24	1	13	41	0	0	0	1	0	0	0	0	558	40	0	45	4	0	50	50	0	0	0	10	[1A 2A 3A 2B]	4	6
57	123456965	88	0	0	72	23	4	19	33	0	0	0	1	0	0	0	0	627	42	0	52	4	0	50	50	0	0	0	10	[3A 2B 1B 3C]	4	4
58	123456965	88	0	0	72	23	2	16	38	0	0	0	1	0	0	0	0	627	43	0	52	4	0	50	50	0	0	0	10	[3A 2B 1B 3C]	4	3
59	123456965	93	1	0	86	17	0	17	26	0	0	0	0	0	0	0	0	627	44	0	52	4	0	50	50	0	0	0	11	[2B 1B 3C]	3	3
60	123456965	92	1	1	86	17	0	15	28	0	0	0	0	0	0	0	0	627	44	0	52	4	0	50	50	0	0	0	11	[2B 1B 3C]	3	4
