day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457150	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457150	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457150	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457150	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	1
4	123457150	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	2	[]	0	1
5	123457150	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	2	[]	0	2
6	123457150	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	2	[]	0	2
7	123457150	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	3	[]	0	2
8	123457150	218	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	50	0	0	0	3	[]	0	2
9	123457150	213	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	50	0	0	0	3	[]	0	3
10	123457150	212	11	9	8	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	50	0	0	0	3	[]	0	2
11	123457150	206	14	12	8	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	50	0	0	0	4	[]	0	4
12	123457150	198	20	13	9	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	50	0	0	0	4	[]	0	4
13	123457150	198	14	18	10	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	50	0	0	0	4	[]	0	4
14	123457150	198	6	13	3	0	4	7	8	0	0	0	0	0	0	1	0	139	6	1	7	0	1	50	50	0	0	0	4	[3B]	1	4
15	123457150	157	1	0	2	40	9	20	9	0	0	0	0	0	0	2	0	246	6	2	19	0	2	50	50	0	0	0	5	[3B 2C 2B 3A]	4	4
16	123457150	154	3	1	2	40	8	15	15	0	0	0	0	0	0	0	2	246	7	2	19	0	2	50	50	0	0	0	5	[3B 2C 2B 3A]	4	5
17	123457150	152	5	1	2	40	5	17	16	0	0	0	0	0	0	0	2	246	7	2	19	0	2	50	50	0	0	0	6	[3B 2C 2B 3A]	4	5
18	123457150	144	11	3	2	40	4	17	17	0	0	0	0	0	0	0	2	246	8	2	19	0	2	50	50	0	0	0	7	[3B 2C 2B 3A]	4	5
19	123457150	140	12	6	2	40	4	15	19	0	0	0	0	0	0	0	2	246	8	2	19	0	2	50	50	0	0	0	7	[3B 2C 2B 3A]	4	6
20	123457150	140	8	8	4	40	2	15	21	0	0	0	0	0	0	0	2	246	9	2	19	0	2	50	50	0	0	0	7	[3B 2C 2B 3A]	4	6
21	123457150	140	6	8	6	40	1	15	22	0	0	0	0	0	0	0	2	246	11	2	19	0	2	50	50	0	0	0	7	[3B 2C 2B 3A]	4	7
22	123457150	134	2	1	2	45	4	20	29	0	0	1	0	0	0	0	2	319	12	2	27	1	2	50	50	0	0	0	7	[3B 2C 2B 3A 1A]	5	7
23	123457150	132	4	1	2	45	3	21	29	0	0	1	0	0	0	0	2	319	12	2	27	1	2	50	50	0	0	0	8	[3B 2C 2B 3A 1A]	5	7
24	123457150	131	4	2	2	45	2	18	33	0	0	0	1	0	0	0	2	319	12	2	27	1	2	50	50	0	0	0	9	[3B 2C 2B 3A 1A]	5	8
25	123457150	125	9	3	2	45	1	19	33	0	0	0	1	0	0	0	2	319	13	2	27	1	2	50	50	0	0	0	9	[3B 2C 2B 3A 1A]	5	8
26	123457150	121	10	6	2	45	1	17	35	0	0	0	1	0	0	0	2	319	13	2	27	1	2	50	50	0	0	0	9	[3B 2C 2B 3A 1A]	5	8
27	123457150	109	3	6	2	57	4	17	39	0	0	0	1	0	0	0	2	338	14	2	29	1	2	50	50	0	0	0	9	[3B 2C 2B 3A 1A 1C]	6	8
28	123457150	109	2	6	23	57	3	14	24	0	0	0	1	0	0	0	1	338	14	2	29	1	2	50	50	0	0	0	9	[2C 2B 3A 1A 1C]	5	5
29	123457150	138	0	0	42	28	3	14	14	0	0	0	1	0	0	0	0	407	15	2	35	1	2	50	50	0	0	0	9	[1A 1C 3C]	3	3
30	123457150	138	0	0	42	28	3	11	17	0	0	0	1	0	0	0	0	407	15	2	35	1	2	50	50	0	0	0	9	[1A 1C 3C]	3	3
31	123457150	138	0	0	42	28	3	9	19	0	0	0	1	0	0	0	0	407	16	2	35	1	2	50	50	0	0	0	9	[1A 1C 3C]	3	3
32	123457150	138	0	0	42	28	3	8	20	0	0	0	1	0	0	0	0	407	16	2	35	1	2	50	50	0	0	0	9	[1A 1C 3C]	3	3
33	123457150	138	0	0	42	28	2	7	22	0	0	0	1	0	0	0	0	407	18	2	35	1	2	50	50	0	0	0	9	[1A 1C 3C]	3	3
34	123457150	138	0	0	42	28	2	5	24	0	0	0	1	0	0	0	0	407	18	2	35	1	2	50	50	0	0	0	9	[1A 1C 3C]	3	3
35	123457150	138	0	0	42	28	1	5	25	0	0	0	1	0	0	0	0	407	19	2	35	1	2	50	50	0	0	0	9	[1A 1C 3C]	3	3
36	123457150	143	0	0	57	23	0	5	12	0	0	0	0	0	0	0	0	457	19	2	35	1	2	50	50	0	0	0	9	[1C 3C]	2	2
37	123457150	143	0	0	57	23	0	4	13	0	0	0	0	0	0	0	0	457	22	2	35	1	2	50	50	0	0	0	9	[1C 3C]	2	2
38	123457150	142	1	0	57	23	0	3	14	0	0	0	0	0	0	0	0	457	23	2	35	1	2	50	50	0	0	0	10	[1C 3C]	2	1
39	123457150	141	1	1	57	23	0	3	14	0	0	0	0	0	0	0	0	457	23	2	35	1	2	50	50	0	0	0	10	[1C 3C]	2	2
40	123457150	141	1	1	57	23	0	3	14	0	0	0	0	0	0	0	0	457	23	2	35	1	2	50	50	0	0	0	10	[1C 3C]	2	2
41	123457150	153	1	1	65	11	0	0	9	0	0	0	0	0	0	0	0	457	23	2	35	1	2	50	50	0	0	0	10	[3C]	1	1
42	123457150	153	1	1	65	11	0	0	9	0	0	0	0	0	0	0	0	457	23	2	35	1	2	50	50	0	0	0	10	[3C]	1	1
43	123457150	163	2	1	74	0	0	0	0	0	0	0	0	0	0	0	0	517	23	2	35	1	2	50	50	0	0	0	10	[]	0	1
44	123457150	163	2	1	74	0	0	0	0	0	0	0	0	0	0	0	0	517	26	2	35	1	2	50	50	0	0	0	10	[]	0	1
45	123457150	163	2	1	74	0	0	0	0	0	0	0	0	0	0	0	0	517	27	2	35	1	2	50	50	0	0	0	10	[]	0	1
46	123457150	161	0	0	59	2	0	2	15	0	0	0	0	0	0	1	0	536	28	3	37	1	3	50	50	0	0	0	10	[1A]	1	1
47	123457150	161	0	0	59	2	0	2	15	0	0	0	0	0	0	1	0	536	29	3	37	1	3	50	50	0	0	0	10	[1A]	1	1
48	123457150	161	0	0	59	2	0	2	15	0	0	0	0	0	0	0	1	536	29	3	37	1	3	50	50	0	0	0	10	[1A]	1	1
49	123457150	161	0	0	59	2	0	2	15	0	0	0	0	0	0	0	1	536	29	3	37	1	3	50	50	0	0	0	10	[1A]	1	1
50	123457150	161	0	0	59	2	0	2	15	0	0	0	0	0	0	0	1	591	29	3	37	1	3	50	50	0	0	0	10	[1A]	1	1
51	123457150	161	0	0	59	2	0	1	16	0	0	0	0	0	0	0	1	591	30	3	37	1	3	50	50	0	0	0	10	[1A]	1	1
52	123457150	161	0	0	59	2	0	1	16	0	0	0	0	0	0	0	1	591	31	3	37	1	3	50	50	0	0	0	10	[1A]	1	1
53	123457150	161	0	0	59	2	0	1	16	0	0	0	0	0	0	0	1	591	32	3	37	1	3	50	50	0	0	0	10	[1A]	1	1
54	123457150	161	0	0	59	2	0	1	16	0	0	0	0	0	0	0	1	591	32	3	37	1	3	50	50	0	0	0	10	[1A]	1	1
55	123457150	161	0	0	59	2	0	0	17	0	0	0	0	0	0	0	1	591	34	3	37	1	3	50	50	0	0	0	10	[1A]	1	0
56	123457150	161	0	0	59	2	0	0	17	0	0	0	0	0	0	0	1	591	34	3	37	1	3	50	50	0	0	0	10	[1A]	1	0
57	123457150	161	0	0	59	2	0	0	17	0	0	0	0	0	0	0	1	646	34	3	37	1	3	50	50	0	0	0	10	[1A]	1	0
58	123457150	161	0	0	59	2	0	0	17	0	0	0	0	0	0	0	1	646	34	3	37	1	3	50	50	0	0	0	10	[1A]	1	0
59	123457150	161	0	0	59	2	0	0	17	0	0	0	0	0	0	0	1	646	34	3	37	1	3	50	50	0	0	0	10	[1A]	1	0
60	123457150	163	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	646	35	3	37	1	3	50	50	0	0	0	10	[]	0	0
