day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457015	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457015	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457015	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457015	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457015	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	1
5	123457015	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	2	[]	0	1
6	123457015	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	2	[]	0	1
7	123457015	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	2	[]	0	2
8	123457015	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	2	[]	0	1
9	123457015	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	2	[]	0	1
10	123457015	219	0	0	1	10	4	5	0	0	0	1	0	0	0	0	0	139	11	0	5	1	0	50	50	0	0	0	2	[3A]	1	1
11	123457015	219	0	0	1	10	4	4	1	0	0	1	0	0	0	0	0	139	13	0	5	1	0	50	50	0	0	0	2	[3A]	1	1
12	123457015	219	0	0	1	10	4	3	2	0	0	1	0	0	0	0	0	139	13	0	5	1	0	50	50	0	0	0	2	[3A]	1	1
13	123457015	219	0	0	1	10	4	2	3	0	0	1	0	0	0	0	0	139	14	0	5	1	0	50	50	0	0	0	2	[3A]	1	1
14	123457015	218	1	0	1	10	3	3	3	0	0	1	0	0	0	0	0	139	14	0	5	1	0	50	50	0	0	0	3	[3A]	1	1
15	123457015	210	8	1	1	10	3	3	3	0	0	1	0	0	0	0	0	194	15	0	5	1	0	50	50	0	0	0	5	[3A]	1	2
16	123457015	206	10	3	1	10	2	4	3	0	0	1	0	0	0	0	0	194	16	0	5	1	0	50	50	0	0	0	5	[3A]	1	2
17	123457015	205	10	3	2	10	2	3	4	0	0	0	1	0	0	0	0	194	17	0	5	1	0	50	50	0	0	0	5	[3A]	1	2
18	123457015	201	10	6	3	10	1	4	4	0	0	0	1	0	0	0	0	194	17	0	5	1	0	50	50	0	0	0	6	[3A]	1	4
19	123457015	190	16	11	3	10	1	4	4	0	0	0	1	0	0	0	0	194	18	0	5	1	0	50	50	0	0	0	6	[3A]	1	5
20	123457015	190	14	11	5	10	0	3	6	0	0	0	1	0	0	0	0	194	18	0	5	1	0	50	50	0	0	0	6	[3A]	1	5
21	123457015	190	10	14	6	10	0	1	8	0	0	0	1	0	0	0	0	194	18	0	5	1	0	50	50	0	0	0	6	[3A]	1	6
22	123457015	150	6	3	1	45	8	12	14	0	0	0	1	0	0	0	0	306	19	0	16	1	0	50	50	0	0	0	6	[3A 1B 2C 3D]	4	6
23	123457015	142	13	4	1	45	5	14	15	0	0	0	1	0	0	0	0	306	19	0	16	1	0	50	50	0	0	0	6	[3A 1B 2C 3D]	4	6
24	123457015	148	13	7	12	35	3	10	12	0	0	0	0	0	0	0	0	306	20	0	16	1	0	50	50	0	0	0	6	[1B 2C 3D]	3	5
25	123457015	141	16	11	12	35	2	9	14	0	0	0	0	0	0	0	0	306	20	0	16	1	0	50	50	0	0	0	6	[1B 2C 3D]	3	5
26	123457015	135	15	13	17	35	2	7	16	0	0	0	0	0	0	0	0	306	22	0	16	1	0	50	50	0	0	0	6	[1B 2C 3D]	3	4
27	123457015	135	13	14	18	35	2	6	17	0	0	0	0	0	0	0	0	306	22	0	16	1	0	50	50	0	0	0	6	[1B 2C 3D]	3	4
28	123457015	132	4	7	17	38	6	15	20	0	0	0	0	0	0	1	0	325	23	1	23	1	1	50	50	0	0	0	6	[1B 2C 3D 1C]	4	4
29	123457015	126	3	1	10	41	7	22	29	0	0	0	0	0	0	1	0	365	24	1	26	1	1	50	50	0	0	0	7	[1B 2C 3D 1C 1A]	5	5
30	123457015	124	5	1	10	41	6	18	34	0	0	0	0	0	0	1	0	365	24	1	26	1	1	50	50	0	0	0	7	[1B 2C 3D 1C 1A]	5	5
31	123457015	121	7	2	10	41	5	15	38	0	0	0	0	0	0	0	1	365	25	1	26	1	1	50	50	0	0	0	7	[1B 2C 3D 1C 1A]	5	5
32	123457015	119	6	5	10	41	4	13	41	0	0	0	0	0	0	0	1	365	27	1	26	1	1	50	50	0	0	0	7	[1B 2C 3D 1C 1A]	5	6
33	123457015	110	11	8	11	41	2	13	43	0	0	0	0	0	0	0	1	365	28	1	26	1	1	50	50	0	0	0	7	[1B 2C 3D 1C 1A]	5	6
34	123457015	110	8	10	12	41	1	12	45	0	0	0	0	0	0	0	1	365	29	1	26	1	1	50	50	0	0	0	7	[1B 2C 3D 1C 1A]	5	6
35	123457015	109	6	13	12	41	0	12	46	0	0	0	0	0	0	0	1	365	29	1	26	1	1	50	50	0	0	0	8	[1B 2C 3D 1C 1A]	5	6
36	123457015	137	6	2	35	10	2	19	28	0	0	0	0	0	0	0	1	415	29	1	29	1	1	50	50	0	0	0	8	[1C 1A 1D]	3	4
37	123457015	124	1	0	35	23	6	18	31	0	0	0	0	0	0	1	1	434	30	2	31	1	2	50	50	0	0	0	8	[1C 1A 1D 3B]	4	4
38	123457015	121	3	1	35	23	5	16	34	0	0	0	0	0	0	1	1	434	30	2	31	1	2	50	50	0	0	0	8	[1C 1A 1D 3B]	4	5
39	123457015	117	6	2	35	23	4	16	35	0	0	0	0	0	0	1	1	434	31	2	31	1	2	50	50	0	0	0	8	[1C 1A 1D 3B]	4	5
40	123457015	105	0	0	35	35	4	21	37	0	0	1	0	0	0	1	1	453	33	2	35	2	2	50	50	0	0	0	8	[1C 1A 1D 3B 2A]	5	5
41	123457015	105	0	0	35	35	3	21	38	0	0	1	0	0	0	1	1	453	34	2	35	2	2	50	50	0	0	0	8	[1C 1A 1D 3B 2A]	5	5
42	123457015	108	0	0	52	32	3	15	28	0	0	1	0	0	0	0	1	453	35	2	35	2	2	50	50	0	0	0	8	[1A 1D 3B 2A]	4	4
43	123457015	111	0	0	69	29	3	12	14	0	0	1	0	0	0	0	1	498	35	2	35	2	2	50	50	0	0	0	8	[1D 3B 2A]	3	3
44	123457015	110	1	0	69	29	3	10	16	0	0	1	0	0	0	0	1	498	35	2	35	2	2	50	50	0	0	0	9	[1D 3B 2A]	3	3
45	123457015	107	3	1	69	29	3	8	18	0	0	0	1	0	0	0	1	498	35	2	35	2	2	50	50	0	0	0	9	[1D 3B 2A]	3	4
46	123457015	107	3	0	70	29	2	9	18	0	0	0	1	0	0	0	1	498	35	2	35	2	2	50	50	0	0	0	9	[1D 3B 2A]	3	3
47	123457015	106	3	1	70	29	2	7	20	0	0	0	1	0	0	0	1	498	36	2	35	2	2	50	50	0	0	0	9	[1D 3B 2A]	3	4
48	123457015	106	2	2	70	29	0	8	21	0	0	0	1	0	0	0	1	498	36	2	35	2	2	50	50	0	0	0	9	[1D 3B 2A]	3	4
49	123457015	106	1	3	70	29	0	4	25	0	0	0	1	0	0	0	1	498	36	2	35	2	2	50	50	0	0	0	9	[1D 3B 2A]	3	3
50	123457015	95	0	0	85	40	1	5	12	0	0	0	1	0	0	0	1	567	37	2	38	2	2	50	50	0	0	0	9	[3B 2A 2B]	3	2
51	123457015	108	0	0	92	27	1	5	6	0	0	0	1	0	0	0	0	567	37	2	38	2	2	50	50	0	0	0	9	[2A 2B]	2	2
52	123457015	108	0	0	92	27	1	4	7	0	0	0	1	0	0	0	0	567	37	2	38	2	2	50	50	0	0	0	9	[2A 2B]	2	2
53	123457015	107	1	0	92	27	1	4	7	0	0	0	1	0	0	0	0	567	37	2	38	2	2	50	50	0	0	0	10	[2A 2B]	2	2
54	123457015	119	0	1	100	15	1	2	2	0	0	0	0	0	0	0	0	567	41	2	38	2	2	50	50	0	0	0	10	[2B]	1	2
55	123457015	119	0	1	100	15	0	3	2	0	0	0	0	0	0	0	0	567	42	2	38	2	2	50	50	0	0	0	10	[2B]	1	2
56	123457015	119	0	1	100	15	0	2	3	0	0	0	0	0	0	0	0	567	42	2	38	2	2	50	50	0	0	0	10	[2B]	1	2
57	123457015	118	1	1	100	15	0	2	3	0	0	0	0	0	0	0	0	622	42	2	38	2	2	50	50	0	0	0	10	[2B]	1	2
58	123457015	116	3	1	100	15	0	2	3	0	0	0	0	0	0	0	0	622	42	2	38	2	2	50	50	0	0	0	10	[2B]	1	2
59	123457015	115	4	1	100	15	0	2	3	0	0	0	0	0	0	0	0	622	42	2	38	2	2	50	50	0	0	0	10	[2B]	1	2
60	123457015	109	7	4	100	15	0	2	3	0	0	0	0	0	0	0	0	622	44	2	38	2	2	50	50	0	0	0	10	[2B]	1	2
