day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457027	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457027	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457027	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457027	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457027	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457027	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123457027	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	1	[]	0	0
7	123457027	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	1	[]	0	0
8	123457027	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	2	[]	0	0
9	123457027	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	3	[]	0	1
10	123457027	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	3	[]	0	1
11	123457027	226	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	3	[]	0	2
12	123457027	217	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	3	[]	0	2
13	123457027	217	14	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	50	0	0	0	3	[]	0	2
14	123457027	217	12	5	6	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	50	0	0	0	3	[]	0	3
15	123457027	212	16	5	7	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	50	50	0	0	0	4	[]	0	2
16	123457027	207	15	10	8	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	50	50	0	0	0	4	[]	0	3
17	123457027	198	20	12	10	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	50	50	0	0	0	4	[]	0	5
18	123457027	188	26	11	15	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	50	50	0	0	0	4	[]	0	5
19	123457027	177	31	14	18	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	50	50	0	0	0	4	[]	0	5
20	123457027	177	18	25	20	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	50	50	0	0	0	4	[]	0	6
21	123457027	177	12	28	23	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	50	50	0	0	0	4	[]	0	6
22	123457027	138	0	0	2	39	8	28	25	0	0	0	0	0	0	0	0	278	15	0	14	0	0	50	50	0	0	0	4	[2C 2D 3A 3B 3C]	5	5
23	123457027	138	0	0	2	39	5	29	27	0	0	0	0	0	0	0	0	278	15	0	14	0	0	50	50	0	0	0	4	[2C 2D 3A 3B 3C]	5	5
24	123457027	138	0	0	2	39	4	25	32	0	0	0	0	0	0	0	0	278	16	0	14	0	0	50	50	0	0	0	4	[2C 2D 3A 3B 3C]	5	5
25	123457027	138	0	0	2	39	4	19	38	0	0	0	0	0	0	0	0	278	16	0	14	0	0	50	50	0	0	0	4	[2C 2D 3A 3B 3C]	5	5
26	123457027	138	0	0	2	39	4	18	39	0	0	0	0	0	0	0	0	278	16	0	14	0	0	50	50	0	0	0	4	[2C 2D 3A 3B 3C]	5	5
27	123457027	138	0	0	2	39	2	16	43	0	0	0	0	0	0	0	0	278	16	0	14	0	0	50	50	0	0	0	4	[2C 2D 3A 3B 3C]	5	5
28	123457027	138	0	0	2	39	1	13	47	0	0	0	0	0	0	0	0	278	17	0	14	0	0	50	50	0	0	0	4	[2C 2D 3A 3B 3C]	5	5
29	123457027	137	1	0	2	39	1	12	48	0	0	0	0	0	0	0	0	313	17	0	14	0	0	50	50	0	0	0	5	[2C 2D 3A 3B 3C]	5	5
