day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456990	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456990	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123456990	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123456990	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	1
4	123456990	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	2	[]	0	1
5	123456990	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	2	[]	0	2
6	123456990	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	2	[]	0	2
7	123456990	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	2	[]	0	2
8	123456990	199	1	0	0	29	3	5	3	0	0	0	0	0	0	0	0	139	6	0	5	0	0	50	50	0	0	0	3	[1C 3C]	2	2
9	123456990	199	1	0	0	29	2	6	3	0	0	0	0	0	0	0	0	139	9	0	5	0	0	50	50	0	0	0	3	[1C 3C]	2	2
10	123456990	199	1	0	0	29	0	8	3	0	0	0	0	0	0	0	0	139	9	0	5	0	0	50	50	0	0	0	3	[1C 3C]	2	2
11	123456990	198	1	1	0	29	0	4	7	0	0	0	0	0	0	0	0	139	10	0	5	0	0	50	50	0	0	0	3	[1C 3C]	2	3
12	123456990	195	3	2	0	29	0	4	7	0	0	0	0	0	0	0	0	139	10	0	5	0	0	50	50	0	0	0	3	[1C 3C]	2	3
13	123456990	195	2	3	0	29	0	3	8	0	0	0	0	0	0	0	0	139	10	0	5	0	0	50	50	0	0	0	3	[1C 3C]	2	2
14	123456990	195	2	3	0	29	0	2	9	0	0	0	0	0	0	0	0	139	11	0	5	0	0	50	50	0	0	0	3	[1C 3C]	2	2
15	123456990	191	6	3	0	29	0	2	9	0	0	0	0	0	0	0	0	189	12	0	5	0	0	50	50	0	0	0	4	[1C 3C]	2	2
16	123456990	183	10	6	1	29	0	2	9	0	0	0	0	0	0	0	0	189	15	0	5	0	0	50	50	0	0	0	4	[1C 3C]	2	2
