day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456847	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123456847	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	1	[]	0	1
5	123456847	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	1	[]	0	1
6	123456847	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	1	[]	0	1
7	123456847	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	1	[]	0	1
8	123456847	219	1	0	0	14	3	3	0	0	0	0	0	0	0	0	0	139	7	0	3	0	0	50	50	0	0	0	2	[3C]	1	1
9	123456847	219	1	0	0	14	3	2	1	0	0	0	0	0	0	0	0	139	8	0	3	0	0	50	50	0	0	0	2	[3C]	1	1
10	123456847	216	3	1	0	14	2	3	1	0	0	0	0	0	0	0	0	139	8	0	3	0	0	50	50	0	0	0	2	[3C]	1	2
11	123456847	212	5	3	0	14	2	3	1	0	0	0	0	0	0	0	0	139	10	0	3	0	0	50	50	0	0	0	2	[3C]	1	2
12	123456847	208	7	5	0	14	1	4	1	0	0	0	0	0	0	0	0	139	10	0	3	0	0	50	50	0	0	0	2	[3C]	1	2
13	123456847	208	5	6	1	14	0	5	1	0	0	0	0	0	0	0	0	139	10	0	3	0	0	50	50	0	0	0	2	[3C]	1	2
14	123456847	208	4	6	2	14	0	5	1	0	0	0	0	0	0	0	0	139	11	0	3	0	0	50	50	0	0	0	2	[3C]	1	2
15	123456847	199	1	0	0	22	2	12	4	0	0	0	0	0	0	0	0	194	11	0	5	0	0	50	50	0	0	0	3	[3C 3D]	2	2
16	123456847	199	1	0	0	22	2	11	5	0	0	0	0	0	0	0	0	194	11	0	5	0	0	50	50	0	0	0	3	[3C 3D]	2	2
17	123456847	199	1	0	0	22	1	10	7	0	0	0	0	0	0	0	0	194	12	0	5	0	0	50	50	0	0	0	3	[3C 3D]	2	2
18	123456847	199	1	0	0	22	1	5	12	0	0	0	0	0	0	0	0	194	12	0	5	0	0	50	50	0	0	0	3	[3C 3D]	2	2
19	123456847	199	1	0	0	22	1	2	15	0	0	0	0	0	0	0	0	194	12	0	5	0	0	50	50	0	0	0	3	[3C 3D]	2	2
20	123456847	199	1	0	0	22	1	2	15	0	0	0	0	0	0	0	0	194	12	0	5	0	0	50	50	0	0	0	3	[3C 3D]	2	2
21	123456847	199	1	0	0	22	0	3	15	0	0	0	0	0	0	0	0	194	13	0	5	0	0	50	50	0	0	0	3	[3C 3D]	2	2
22	123456847	209	4	1	6	8	0	2	10	0	0	0	0	0	0	0	0	249	15	0	5	0	0	50	50	0	0	0	4	[3D]	1	2
23	123456847	205	6	3	6	8	0	2	10	0	0	0	0	0	0	0	0	249	15	0	5	0	0	50	50	0	0	0	4	[3D]	1	2
24	123456847	193	1	0	6	20	2	6	11	0	0	0	0	0	0	1	0	268	15	1	9	0	1	50	50	0	0	0	4	[3D 2B]	2	2
25	123456847	191	2	1	6	20	2	5	12	0	0	0	0	0	0	1	0	268	15	1	9	0	1	50	50	0	0	0	5	[3D 2B]	2	3
26	123456847	191	2	0	7	20	2	5	12	0	0	0	0	0	0	1	0	268	15	1	9	0	1	50	50	0	0	0	5	[3D 2B]	2	2
27	123456847	190	3	0	7	20	2	5	12	0	0	0	0	0	0	1	0	268	16	1	9	0	1	50	50	0	0	0	6	[3D 2B]	2	2
28	123456847	190	2	0	7	20	1	6	12	0	0	0	0	0	0	2	0	287	16	2	9	0	2	50	50	0	0	0	6	[3D 2B]	2	3
29	123456847	197	2	1	19	12	1	5	1	0	0	0	0	0	0	2	0	342	16	2	9	0	2	50	50	0	0	0	6	[2B]	1	3
30	123456847	194	4	2	19	12	1	4	2	0	0	0	0	0	0	2	0	342	18	2	9	0	2	50	50	0	0	0	6	[2B]	1	3
31	123456847	191	6	3	19	12	1	4	2	0	0	0	0	0	0	2	0	342	18	2	9	0	2	50	50	0	0	0	6	[2B]	1	3
32	123456847	189	8	3	19	12	1	4	2	0	0	0	0	0	0	1	1	342	18	2	9	0	2	50	50	0	0	0	6	[2B]	1	2
33	123456847	182	11	7	19	12	1	3	3	0	0	0	0	0	0	1	1	361	19	2	9	0	2	50	50	0	0	0	6	[2B]	1	2
34	123456847	182	8	10	19	12	1	3	3	0	0	0	0	0	0	1	1	361	20	2	9	0	2	50	50	0	0	0	6	[2B]	1	2
35	123456847	181	8	10	20	12	0	4	3	0	0	0	0	0	0	1	1	361	20	2	9	0	2	50	50	0	0	0	7	[2B]	1	2
36	123456847	180	1	0	18	13	5	15	6	0	0	0	0	0	0	1	1	416	21	2	12	0	2	50	50	0	0	0	7	[2B 2D]	2	2
37	123456847	180	1	0	18	13	2	17	7	0	0	0	0	0	0	1	1	416	21	2	12	0	2	50	50	0	0	0	7	[2B 2D]	2	2
38	123456847	191	2	0	26	1	0	13	6	0	0	0	0	0	0	0	1	416	21	2	12	0	2	50	50	0	0	0	8	[2D]	1	1
39	123456847	188	4	1	26	1	0	11	8	0	0	0	0	0	0	0	1	416	22	2	12	0	2	50	50	0	0	0	8	[2D]	1	2
40	123456847	186	4	3	26	1	0	9	10	0	0	0	0	0	0	0	1	416	22	2	12	0	2	50	50	0	0	0	8	[2D]	1	3
41	123456847	186	3	3	27	1	0	6	13	0	0	0	0	0	0	0	1	416	22	2	12	0	2	50	50	0	0	0	8	[2D]	1	3
42	123456847	186	1	5	28	1	0	6	13	0	0	0	0	0	0	0	0	416	22	2	12	0	2	50	50	0	0	0	8	[2D]	1	3
43	123456847	183	4	2	30	1	0	5	15	0	0	0	0	0	0	0	0	490	22	2	13	0	2	50	50	0	0	0	8	[2D]	1	3
