day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457233	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457233	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457233	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457233	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457233	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123457233	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	1	[]	0	1
6	123457233	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
7	123457233	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	1	[]	0	1
8	123457233	220	0	0	0	15	2	2	1	0	0	0	0	0	0	0	0	139	4	0	2	0	0	50	50	0	0	0	1	[2A]	1	1
9	123457233	220	0	0	0	15	2	2	1	0	0	0	0	0	0	0	0	139	5	0	2	0	0	50	50	0	0	0	1	[2A]	1	1
10	123457233	220	0	0	0	15	2	2	1	0	0	0	0	0	0	0	0	139	7	0	2	0	0	50	50	0	0	0	1	[2A]	1	1
11	123457233	219	1	0	0	15	1	3	1	0	0	0	0	0	0	0	0	139	8	0	2	0	0	50	50	0	0	0	2	[2A]	1	1
12	123457233	216	3	1	0	15	1	3	1	0	0	0	0	0	0	0	0	139	9	0	2	0	0	50	50	0	0	0	2	[2A]	1	2
13	123457233	216	2	2	0	15	1	2	2	0	0	0	0	0	0	0	0	139	9	0	2	0	0	50	50	0	0	0	2	[2A]	1	2
14	123457233	215	2	3	0	15	0	3	2	0	0	0	0	0	0	0	0	139	10	0	2	0	0	50	50	0	0	0	3	[2A]	1	2
15	123457233	198	1	1	0	31	1	5	3	0	0	0	0	0	0	0	0	213	10	0	4	0	0	50	50	0	0	0	3	[2A 2B]	2	3
16	123457233	189	9	2	0	31	1	5	3	0	0	0	0	0	0	0	0	213	11	0	4	0	0	50	50	0	0	0	3	[2A 2B]	2	3
17	123457233	179	1	0	0	40	6	10	3	0	0	0	0	0	0	1	0	232	11	1	8	0	1	50	50	0	0	0	4	[2A 2B 1D]	3	3
18	123457233	179	1	0	0	40	3	13	3	0	0	0	0	0	0	1	0	232	11	1	8	0	1	50	50	0	0	0	4	[2A 2B 1D]	3	3
19	123457233	179	1	0	0	40	2	13	4	0	0	0	0	0	0	0	1	232	12	1	8	0	1	50	50	0	0	0	4	[2A 2B 1D]	3	3
20	123457233	179	1	0	0	40	2	11	6	0	0	0	0	0	0	0	1	232	12	1	8	0	1	50	50	0	0	0	4	[2A 2B 1D]	3	3
21	123457233	178	2	0	0	40	1	11	7	0	0	0	0	0	0	0	1	232	13	1	8	0	1	50	50	0	0	0	5	[2A 2B 1D]	3	2
22	123457233	189	5	1	5	25	1	10	3	0	0	0	0	0	0	0	1	282	13	1	8	0	1	50	50	0	0	0	5	[2B 1D]	2	3
23	123457233	186	7	2	5	25	1	8	5	0	0	0	0	0	0	0	1	282	13	1	8	0	1	50	50	0	0	0	5	[2B 1D]	2	4
24	123457233	181	9	5	5	25	1	7	6	0	0	0	0	0	0	0	1	282	13	1	8	0	1	50	50	0	0	0	5	[2B 1D]	2	4
25	123457233	178	10	4	8	25	1	7	6	0	0	0	0	0	0	0	1	282	13	1	8	0	1	50	50	0	0	0	5	[2B 1D]	2	4
26	123457233	172	13	6	9	25	1	6	7	0	0	0	0	0	0	0	1	282	13	1	8	0	1	50	50	0	0	0	5	[2B 1D]	2	4
27	123457233	172	9	9	10	25	1	5	8	0	0	0	0	0	0	0	1	282	14	1	8	0	1	50	50	0	0	0	5	[2B 1D]	2	5
28	123457233	172	9	8	11	25	1	5	8	0	0	0	0	0	0	0	1	282	16	1	8	0	1	50	50	0	0	0	5	[2B 1D]	2	5
29	123457233	167	3	1	9	27	6	12	14	0	0	0	0	0	0	0	1	356	17	1	15	0	1	50	50	0	0	0	5	[1D 1B 3C]	3	4
30	123457233	162	7	2	9	27	4	11	17	0	0	0	0	0	0	0	1	356	17	1	15	0	1	50	50	0	0	0	5	[1D 1B 3C]	3	4
31	123457233	169	5	6	20	18	3	11	8	0	0	0	0	0	0	0	0	356	17	1	15	0	1	50	50	0	0	0	5	[1B 3C]	2	3
32	123457233	160	12	8	20	18	1	12	9	0	0	0	0	0	0	0	0	356	18	1	15	0	1	50	50	0	0	0	5	[1B 3C]	2	3
33	123457233	159	12	8	21	18	1	12	9	0	0	0	0	0	0	0	0	356	19	1	15	0	1	50	50	0	0	0	5	[1B 3C]	2	3
34	123457233	159	9	9	23	18	0	12	10	0	0	0	0	0	0	0	0	356	19	1	15	0	1	50	50	0	0	0	5	[1B 3C]	2	5
35	123457233	159	6	12	23	18	0	11	11	0	0	0	0	0	0	0	0	356	19	1	15	0	1	50	50	0	0	0	5	[1B 3C]	2	5
36	123457233	152	6	1	20	20	2	23	16	0	0	0	0	0	0	0	0	425	19	1	19	0	1	50	50	0	0	0	5	[1B 3C 2C]	3	5
37	123457233	151	7	1	20	20	1	19	21	0	0	0	0	0	0	0	0	425	19	1	19	0	1	50	50	0	0	0	5	[1B 3C 2C]	3	5
38	123457233	144	13	2	20	20	1	18	22	0	0	0	0	0	0	0	0	425	19	1	19	0	1	50	50	0	0	0	5	[1B 3C 2C]	3	5
39	123457233	139	15	5	20	20	0	15	26	0	0	0	0	0	0	0	0	425	19	1	19	0	1	50	50	0	0	0	5	[1B 3C 2C]	3	5
40	123457233	137	14	8	20	20	0	14	27	0	0	0	0	0	0	0	0	425	19	1	19	0	1	50	50	0	0	0	5	[1B 3C 2C]	3	5
41	123457233	137	9	13	20	20	0	10	31	0	0	0	0	0	0	0	0	444	20	1	19	0	1	50	50	0	0	0	5	[1B 3C 2C]	3	5
42	123457233	137	6	10	26	20	0	9	32	0	0	0	0	0	0	0	0	444	20	1	19	0	1	50	50	0	0	0	5	[1B 3C 2C]	3	5
43	123457233	150	6	1	42	4	2	14	21	0	0	0	0	0	0	0	0	498	21	1	22	0	1	50	50	0	0	0	5	[2C 2D]	2	3
44	123457233	147	9	1	42	4	2	11	24	0	0	0	0	0	0	0	0	498	21	1	22	0	1	50	50	0	0	0	6	[2C 2D]	2	3
