day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456886	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123456886	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123456886	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123456886	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123456886	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	2	[]	0	0
6	123456886	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	3	[]	0	1
7	123456886	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	3	[]	0	1
8	123456886	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	50	0	0	0	4	[]	0	1
9	123456886	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	50	0	0	0	4	[]	0	1
10	123456886	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	50	0	0	0	4	[]	0	3
11	123456886	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	50	0	0	0	4	[]	0	4
12	123456886	210	21	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	50	0	0	0	4	[]	0	3
13	123456886	209	17	11	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	50	0	0	0	5	[]	0	3
14	123456886	209	13	14	4	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	50	0	0	0	5	[]	0	5
15	123456886	192	15	6	6	10	2	9	0	0	0	0	0	0	0	0	0	199	9	0	3	0	0	50	50	0	0	0	5	[2C]	1	4
16	123456886	179	23	9	8	10	1	6	4	0	0	0	0	0	0	0	0	199	10	0	3	0	0	50	50	0	0	0	5	[2C]	1	5
17	123456886	168	29	14	8	10	1	5	5	0	0	0	0	0	0	0	0	199	11	0	3	0	0	50	50	0	0	0	5	[2C]	1	5
18	123456886	156	29	24	10	10	0	5	6	0	0	0	0	0	0	0	0	199	12	0	3	0	0	50	50	0	0	0	6	[2C]	1	6
19	123456886	143	38	27	11	10	0	4	7	0	0	0	0	0	0	0	0	199	12	0	3	0	0	50	50	0	0	0	6	[2C]	1	6
20	123456886	135	13	20	12	18	10	19	12	0	0	0	0	0	0	1	0	237	13	1	19	0	1	50	50	0	0	0	6	[2C 2D 2A]	3	7
21	123456886	134	10	23	13	18	7	20	14	0	0	0	0	0	0	1	0	237	13	1	19	0	1	50	50	0	0	0	7	[2C 2D 2A]	3	8
22	123456886	109	7	3	1	37	10	39	32	0	0	0	0	0	0	1	1	315	15	2	34	0	2	50	50	0	0	0	7	[2C 2D 2A 3A 1A 1B]	6	9
23	123456886	88	8	3	1	54	8	39	36	0	0	0	0	0	0	2	1	334	15	3	35	0	3	50	50	0	0	0	7	[2C 2D 2A 3A 1A 1B 1C]	7	9
24	123456886	78	14	6	2	54	6	35	42	0	0	0	0	0	0	1	2	334	16	3	35	0	3	50	50	0	0	0	7	[2C 2D 2A 3A 1A 1B 1C]	7	9
25	123456886	70	17	10	3	54	5	28	50	0	0	0	0	0	0	0	3	334	17	3	35	0	3	50	50	0	0	0	7	[2C 2D 2A 3A 1A 1B 1C]	7	7
26	123456886	65	10	3	2	56	10	36	54	0	0	0	0	0	0	1	3	353	17	4	44	0	4	50	50	0	0	0	7	[2C 2D 2A 3A 1A 1B 1C 2B]	8	7
27	123456886	65	4	8	3	56	8	35	57	0	0	0	0	0	0	1	3	353	17	4	44	0	4	50	50	0	0	0	7	[2C 2D 2A 3A 1A 1B 1C 2B]	8	8
28	123456886	65	3	7	5	56	4	34	62	0	0	0	0	0	0	1	3	353	17	4	44	0	4	50	50	0	0	0	7	[2C 2D 2A 3A 1A 1B 1C 2B]	8	9
29	123456886	66	2	2	10	53	4	37	62	0	0	0	0	0	0	1	3	397	17	4	49	0	4	50	50	0	0	0	7	[2D 2A 3A 1A 1B 1C 2B 3D]	8	10
30	123456886	63	4	3	10	53	4	34	65	0	0	0	0	0	0	1	3	397	19	4	49	0	4	50	50	0	0	0	7	[2D 2A 3A 1A 1B 1C 2B 3D]	8	10
31	123456886	54	12	4	10	53	3	30	70	0	0	0	0	0	0	1	3	397	20	4	49	0	4	50	50	0	0	0	7	[2D 2A 3A 1A 1B 1C 2B 3D]	8	10
32	123456886	46	17	6	11	53	2	28	73	0	0	0	0	0	0	1	3	397	20	4	49	0	4	50	50	0	0	0	7	[2D 2A 3A 1A 1B 1C 2B 3D]	8	9
33	123456886	42	18	8	12	53	2	26	75	0	0	0	0	0	0	1	3	397	20	4	49	0	4	50	50	0	0	0	7	[2D 2A 3A 1A 1B 1C 2B 3D]	8	8
34	123456886	50	12	14	44	45	1	17	54	0	0	0	0	0	0	1	2	397	21	4	49	0	4	50	50	0	0	0	7	[3A 1A 1B 1C 2B 3D]	6	6
35	123456886	50	8	15	47	45	1	15	56	0	0	0	0	0	0	0	3	397	21	4	49	0	4	50	50	0	0	0	7	[3A 1A 1B 1C 2B 3D]	6	6
36	123456886	57	0	0	83	38	8	23	29	0	0	0	0	0	0	0	2	461	21	4	60	0	4	50	50	0	0	0	7	[1C 2B 3D 1D 3C]	5	4
37	123456886	74	0	0	86	21	6	21	31	0	0	0	0	0	0	0	1	461	21	4	60	0	4	50	50	0	0	0	7	[2B 3D 1D 3C]	4	4
38	123456886	74	0	0	86	21	5	19	34	0	0	0	0	0	0	0	1	461	22	4	60	0	4	50	50	0	0	0	7	[2B 3D 1D 3C]	4	4
39	123456886	74	0	0	86	21	3	16	39	0	0	0	0	0	0	0	1	461	22	4	60	0	4	50	50	0	0	0	7	[2B 3D 1D 3C]	4	4
40	123456886	76	0	0	104	19	1	16	24	0	0	0	0	0	0	0	0	461	22	4	60	0	4	50	50	0	0	0	7	[3D 1D 3C]	3	3
41	123456886	76	0	0	104	19	1	15	25	0	0	0	0	0	0	0	0	461	22	4	60	0	4	50	50	0	0	0	7	[3D 1D 3C]	3	3
42	123456886	76	0	0	104	19	1	14	26	0	0	0	0	0	0	0	0	461	22	4	60	0	4	50	50	0	0	0	7	[3D 1D 3C]	3	3
43	123456886	83	0	0	117	12	0	14	14	0	0	0	0	0	0	0	0	511	22	4	60	0	4	50	50	0	0	0	7	[1D 3C]	2	2
44	123456886	83	0	0	117	12	0	12	16	0	0	0	0	0	0	0	0	511	22	4	60	0	4	50	50	0	0	0	7	[1D 3C]	2	2
45	123456886	82	1	0	117	12	0	11	17	0	0	0	0	0	0	0	0	511	23	4	60	0	4	50	50	0	0	0	8	[1D 3C]	2	2
46	123456886	82	1	0	117	12	0	9	19	0	0	0	0	0	0	0	0	511	24	4	60	0	4	50	50	0	0	0	8	[1D 3C]	2	2
47	123456886	80	2	1	117	12	0	6	22	0	0	0	0	0	0	0	0	511	24	4	60	0	4	50	50	0	0	0	8	[1D 3C]	2	3
48	123456886	80	2	1	117	12	0	3	25	0	0	0	0	0	0	0	0	511	25	4	60	0	4	50	50	0	0	0	8	[1D 3C]	2	3
49	123456886	80	2	1	117	12	0	2	26	0	0	0	0	0	0	0	0	511	26	4	60	0	4	50	50	0	0	0	8	[1D 3C]	2	2
50	123456886	92	2	1	145	0	0	0	0	0	0	0	0	0	0	0	0	571	27	4	60	0	4	50	50	0	0	0	8	[]	0	1
51	123456886	91	2	1	146	0	0	0	0	0	0	0	0	0	0	0	0	571	28	4	60	0	4	50	50	0	0	0	8	[]	0	1
52	123456886	91	2	0	146	0	0	0	0	0	0	0	0	0	0	1	0	590	28	5	60	0	5	50	50	0	0	0	8	[]	0	1
53	123456886	85	0	0	135	0	0	0	0	6	1	1	11	0	0	1	0	590	30	5	60	1	5	50	50	0	0	0	8	[3A]	1	1
54	123456886	85	0	0	135	0	0	0	0	6	1	1	11	0	0	1	0	590	30	5	60	1	5	50	50	0	0	0	8	[3A]	1	1
55	123456886	85	0	0	135	0	0	0	0	6	1	1	11	0	0	1	0	590	30	5	60	1	5	50	50	0	0	0	8	[3A]	1	1
56	123456886	85	0	0	135	0	0	0	0	6	0	2	11	0	0	1	0	590	30	5	60	1	5	50	50	0	0	0	8	[3A]	1	1
57	123456886	85	0	0	135	0	0	0	0	6	0	2	11	0	0	1	0	645	32	5	60	1	5	50	50	0	0	0	8	[3A]	1	1
58	123456886	85	0	0	135	0	0	0	0	6	0	2	11	0	0	1	0	645	32	5	60	1	5	50	50	0	0	0	8	[3A]	1	1
59	123456886	85	0	0	135	0	0	0	0	6	0	2	11	0	0	1	0	645	33	5	60	1	5	50	50	0	0	0	8	[3A]	1	1
60	123456886	85	0	0	135	0	0	0	0	6	0	1	12	0	0	1	0	645	33	5	60	1	5	50	50	0	0	0	8	[3A]	1	1
