day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123456907	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	1	[]	0	0
7	123456907	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	1	[]	0	0
8	123456907	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	1	[]	0	0
9	123456907	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	1	[]	0	0
10	123456907	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	1	[]	0	1
11	123456907	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	2	[]	0	1
12	123456907	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	50	0	0	0	2	[]	0	1
13	123456907	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	50	0	0	0	3	[]	0	2
14	123456907	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	50	0	0	0	4	[]	0	2
15	123456907	213	5	1	0	14	2	4	1	0	0	0	0	0	0	0	0	199	13	0	3	0	0	50	50	0	0	0	4	[3A]	1	3
16	123456907	213	5	1	0	14	2	2	3	0	0	0	0	0	0	0	0	199	14	0	3	0	0	50	50	0	0	0	4	[3A]	1	2
17	123456907	212	6	1	0	14	2	1	4	0	0	0	0	0	0	0	0	199	14	0	3	0	0	50	50	0	0	0	4	[3A]	1	2
18	123456907	206	10	3	0	14	0	3	4	0	0	0	0	0	0	0	0	199	14	0	3	0	0	50	50	0	0	0	4	[3A]	1	4
19	123456907	195	17	7	0	14	0	1	6	0	0	0	0	0	0	0	0	199	14	0	3	0	0	50	50	0	0	0	4	[3A]	1	4
20	123456907	195	14	10	0	14	0	1	6	0	0	0	0	0	0	0	0	218	14	0	3	0	0	50	50	0	0	0	4	[3A]	1	4
21	123456907	195	11	8	5	14	0	0	7	0	0	0	0	0	0	0	0	218	14	0	3	0	0	50	50	0	0	0	4	[3A]	1	3
22	123456907	159	0	0	0	50	8	10	13	0	0	0	0	0	0	0	0	329	14	0	13	0	0	50	50	0	0	0	4	[3A 1A 2C 2D]	4	3
23	123456907	159	0	0	0	50	6	12	13	0	0	0	0	0	0	0	0	329	14	0	13	0	0	50	50	0	0	0	4	[3A 1A 2C 2D]	4	3
24	123456907	159	0	0	0	50	4	11	16	0	0	0	0	0	0	0	0	329	15	0	13	0	0	50	50	0	0	0	4	[3A 1A 2C 2D]	4	3
25	123456907	159	0	0	0	50	3	9	19	0	0	0	0	0	0	0	0	329	16	0	13	0	0	50	50	0	0	0	4	[3A 1A 2C 2D]	4	3
26	123456907	159	0	0	0	50	3	9	19	0	0	0	0	0	0	0	0	329	17	0	13	0	0	50	50	0	0	0	4	[3A 1A 2C 2D]	4	3
27	123456907	158	1	0	0	50	2	8	21	0	0	0	0	0	0	0	0	329	17	0	13	0	0	50	50	0	0	0	5	[3A 1A 2C 2D]	4	3
28	123456907	158	1	0	0	50	2	4	25	0	0	0	0	0	0	0	0	329	18	0	13	0	0	50	50	0	0	0	5	[3A 1A 2C 2D]	4	3
29	123456907	169	3	1	7	36	2	3	19	0	0	0	0	0	0	0	0	374	20	0	13	0	0	50	50	0	0	0	5	[1A 2C 2D]	3	4
