day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457200	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457200	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457200	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457200	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457200	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457200	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123457200	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
7	123457200	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	1
8	123457200	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	50	0	0	0	1	[]	0	1
9	123457200	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
10	123457200	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	50	0	0	0	2	[]	0	0
11	123457200	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	50	0	0	0	2	[]	0	1
12	123457200	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	50	0	0	0	2	[]	0	0
13	123457200	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	3	[]	0	0
14	123457200	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	3	[]	0	0
15	123457200	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	50	50	0	0	0	3	[]	0	0
16	123457200	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	50	50	0	0	0	3	[]	0	0
17	123457200	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	50	50	0	0	0	3	[]	0	1
18	123457200	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	50	50	0	0	0	3	[]	0	1
19	123457200	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	50	50	0	0	0	3	[]	0	1
20	123457200	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	50	50	0	0	0	4	[]	0	1
21	123457200	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	50	50	0	0	0	4	[]	0	1
22	123457200	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	50	50	0	0	0	4	[]	0	1
23	123457200	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	50	50	0	0	0	4	[]	0	1
24	123457200	219	8	8	5	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	50	50	0	0	0	4	[]	0	1
25	123457200	213	9	12	6	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	50	50	0	0	0	4	[]	0	2
26	123457200	209	11	13	7	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	50	50	0	0	0	4	[]	0	2
27	123457200	209	10	11	10	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	50	50	0	0	0	4	[]	0	2
28	123457200	209	9	10	12	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	50	50	0	0	0	4	[]	0	2
29	123457200	203	12	3	2	0	2	4	14	0	0	0	0	0	0	0	0	300	24	0	2	0	0	50	50	0	0	0	4	[3C]	1	2
30	123457200	197	14	7	2	0	0	4	16	0	0	0	0	0	0	0	0	300	25	0	2	0	0	50	50	0	0	0	4	[3C]	1	3
31	123457200	188	17	11	4	0	0	4	16	0	0	0	0	0	0	0	0	300	26	0	2	0	0	50	50	0	0	0	4	[3C]	1	5
