day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456936	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123456936	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123456936	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123456936	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
7	123456936	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	1	[]	0	0
8	123456936	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	50	0	0	0	1	[]	0	0
9	123456936	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	50	0	0	0	1	[]	0	0
10	123456936	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	50	0	0	0	1	[]	0	0
11	123456936	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	2	[]	0	1
12	123456936	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	2	[]	0	1
13	123456936	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	3	[]	0	2
14	123456936	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	4	[]	0	1
15	123456936	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	50	50	0	0	0	4	[]	0	2
16	123456936	221	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	50	50	0	0	0	4	[]	0	2
17	123456936	214	17	7	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	50	50	0	0	0	4	[]	0	2
18	123456936	204	23	11	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	50	50	0	0	0	4	[]	0	2
19	123456936	198	11	9	2	5	7	7	0	0	0	0	0	0	0	1	0	199	10	1	7	0	1	50	50	0	0	0	4	[3B]	1	2
20	123456936	198	6	14	2	5	3	10	1	0	0	0	0	0	0	1	0	199	10	1	7	0	1	50	50	0	0	0	4	[3B]	1	4
21	123456936	198	4	14	4	5	3	10	1	0	0	0	0	0	0	1	0	199	11	1	7	0	1	50	50	0	0	0	4	[3B]	1	4
22	123456936	196	1	1	1	6	5	25	4	0	0	0	0	0	0	1	0	273	11	1	10	0	1	50	50	0	0	0	4	[3B 3A]	2	4
23	123456936	191	5	2	1	6	2	24	8	0	0	0	0	0	0	1	0	273	11	1	10	0	1	50	50	0	0	0	5	[3B 3A]	2	4
24	123456936	184	11	3	1	6	1	21	12	0	0	0	0	0	0	1	0	273	11	1	10	0	1	50	50	0	0	0	6	[3B 3A]	2	4
25	123456936	181	9	8	1	6	1	19	14	0	0	0	0	0	0	1	0	273	11	1	10	0	1	50	50	0	0	0	6	[3B 3A]	2	3
26	123456936	174	13	11	1	6	0	19	15	0	0	0	0	0	0	1	0	273	12	1	10	0	1	50	50	0	0	0	6	[3B 3A]	2	4
27	123456936	174	10	11	4	6	0	18	16	0	0	0	0	0	0	1	0	292	12	1	10	0	1	50	50	0	0	0	6	[3B 3A]	2	4
28	123456936	174	9	12	4	6	0	15	19	0	0	0	0	0	0	1	0	292	13	1	10	0	1	50	50	0	0	0	6	[3B 3A]	2	4
29	123456936	166	8	4	1	8	4	22	26	0	0	0	0	0	0	1	0	360	13	1	19	0	1	50	50	0	0	0	6	[3B 3A 3C]	3	5
30	123456936	160	12	5	2	8	3	22	27	0	0	0	0	0	0	1	0	360	14	1	19	0	1	50	50	0	0	0	7	[3B 3A 3C]	3	5
31	123456936	153	17	5	4	8	3	21	28	0	0	0	0	0	0	1	0	360	15	1	19	0	1	50	50	0	0	0	7	[3B 3A 3C]	3	5
32	123456936	150	16	9	4	8	1	19	32	0	0	0	0	0	0	1	0	360	15	1	19	0	1	50	50	0	0	0	7	[3B 3A 3C]	3	5
33	123456936	144	24	12	19	3	1	15	22	0	0	0	0	0	0	0	0	360	15	1	19	0	1	50	50	0	0	0	8	[3A 3C]	2	4
34	123456936	144	17	18	20	3	0	14	24	0	0	0	0	0	0	0	0	360	17	1	19	0	1	50	50	0	0	0	8	[3A 3C]	2	4
35	123456936	144	9	23	23	3	0	13	25	0	0	0	0	0	0	0	0	360	18	1	19	0	1	50	50	0	0	0	8	[3A 3C]	2	5
36	123456936	143	1	1	35	4	5	31	20	0	0	0	0	0	0	0	0	415	19	1	26	0	1	50	50	0	0	0	8	[3C 2B 2C]	3	4
37	123456936	142	2	1	35	4	4	27	25	0	0	0	0	0	0	0	0	415	20	1	26	0	1	50	50	0	0	0	8	[3C 2B 2C]	3	4
38	123456936	137	6	2	35	4	4	26	26	0	0	0	0	0	0	0	0	415	20	1	26	0	1	50	50	0	0	0	9	[3C 2B 2C]	3	5
39	123456936	132	7	6	35	4	3	23	30	0	0	0	0	0	0	0	0	415	20	1	26	0	1	50	50	0	0	0	9	[3C 2B 2C]	3	5
40	123456936	123	14	7	36	4	3	22	31	0	0	0	0	0	0	0	0	415	22	1	26	0	1	50	50	0	0	0	9	[3C 2B 2C]	3	5
41	123456936	123	12	9	36	4	3	20	33	0	0	0	0	0	0	0	0	415	25	1	26	0	1	50	50	0	0	0	9	[3C 2B 2C]	3	5
