day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457097	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457097	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457097	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457097	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457097	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123457097	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	2	[]	0	0
6	123457097	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	2	[]	0	0
7	123457097	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	3	[]	0	1
8	123457097	236	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	50	50	0	0	0	3	[]	0	2
9	123457097	232	5	2	0	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	50	50	0	0	0	3	[]	0	3
10	123457097	216	17	6	0	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	50	50	0	0	0	3	[]	0	4
11	123457097	209	19	8	3	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	50	50	0	0	0	3	[]	0	3
12	123457097	203	9	4	3	4	5	8	3	0	0	0	0	0	0	1	0	158	8	1	9	0	1	50	50	0	0	0	3	[1C]	1	3
13	123457097	203	4	8	4	4	5	8	3	0	0	0	0	0	0	1	0	177	8	1	9	0	1	50	50	0	0	0	3	[1C]	1	3
14	123457097	202	5	7	5	4	5	8	3	0	0	0	0	0	0	1	0	177	8	1	9	0	1	50	50	0	0	0	4	[1C]	1	3
