day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457196	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457196	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457196	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457196	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457196	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457196	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123457196	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
7	123457196	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
8	123457196	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
9	123457196	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	50	50	0	0	0	1	[]	0	1
10	123457196	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	50	50	0	0	0	1	[]	0	1
11	123457196	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	50	0	0	0	1	[]	0	1
12	123457196	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	50	0	0	0	1	[]	0	2
13	123457196	220	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	50	0	0	0	1	[]	0	2
14	123457196	220	7	8	4	0	0	0	0	0	0	0	0	0	0	1	0	139	4	1	0	0	1	50	50	0	0	0	1	[]	0	2
15	123457196	217	0	0	2	3	4	9	4	0	0	0	0	0	0	1	0	199	4	1	4	0	1	50	50	0	0	0	1	[3B]	1	2
16	123457196	217	0	0	2	3	4	9	4	0	0	0	0	0	0	1	0	199	4	1	4	0	1	50	50	0	0	0	1	[3B]	1	2
17	123457196	217	0	0	2	3	3	10	4	0	0	0	0	0	0	1	0	199	4	1	4	0	1	50	50	0	0	0	1	[3B]	1	2
18	123457196	217	0	0	2	3	3	6	8	0	0	0	0	0	0	1	0	199	5	1	4	0	1	50	50	0	0	0	1	[3B]	1	2
19	123457196	217	0	0	2	3	2	7	8	0	0	0	0	0	0	0	1	218	5	1	4	0	1	50	50	0	0	0	1	[3B]	1	1
20	123457196	217	0	0	2	3	1	8	8	0	0	0	0	0	0	0	1	218	6	1	4	0	1	50	50	0	0	0	1	[3B]	1	1
21	123457196	216	1	0	2	3	1	8	8	0	0	0	0	0	0	0	1	218	6	1	4	0	1	50	50	0	0	0	2	[3B]	1	1
22	123457196	216	1	0	2	3	1	8	8	0	0	0	0	0	0	0	1	273	7	1	4	0	1	50	50	0	0	0	2	[3B]	1	1
23	123457196	215	2	0	2	3	0	9	8	0	0	0	0	0	0	0	1	273	7	1	4	0	1	50	50	0	0	0	3	[3B]	1	1
24	123457196	213	3	1	2	3	0	8	9	0	0	0	0	0	0	0	1	273	8	1	4	0	1	50	50	0	0	0	3	[3B]	1	2
25	123457196	210	5	1	3	3	0	8	9	0	0	0	0	0	0	0	1	273	8	1	4	0	1	50	50	0	0	0	3	[3B]	1	2
26	123457196	209	6	1	3	3	0	6	11	0	0	0	0	0	0	0	1	273	8	1	4	0	1	50	50	0	0	0	4	[3B]	1	2
27	123457196	208	6	2	3	3	0	5	12	0	0	0	0	0	0	0	1	273	8	1	4	0	1	50	50	0	0	0	5	[3B]	1	3
28	123457196	208	4	3	5	3	0	4	13	0	0	0	0	0	0	0	0	273	8	1	4	0	1	50	50	0	0	0	5	[3B]	1	3
29	123457196	195	3	1	21	15	1	3	1	0	0	0	0	0	0	0	0	352	8	1	7	0	1	50	50	0	0	0	5	[1A]	1	2
30	123457196	192	4	3	21	15	1	3	1	0	0	0	0	0	0	0	0	352	8	1	7	0	1	50	50	0	0	0	5	[1A]	1	3
31	123457196	185	9	4	22	15	0	2	3	0	0	0	0	0	0	0	0	352	8	1	7	0	1	50	50	0	0	0	5	[1A]	1	4
32	123457196	165	7	7	21	30	2	2	5	0	0	0	0	0	0	1	0	371	10	2	8	0	2	50	50	0	0	0	6	[1A 2D]	2	4
33	123457196	153	8	1	18	38	4	6	10	0	0	1	0	0	0	1	0	390	12	2	12	1	2	50	50	0	0	0	6	[1A 2D 3C]	3	4
34	123457196	153	5	4	18	38	3	5	12	0	0	1	0	0	0	1	0	390	14	2	12	1	2	50	50	0	0	0	6	[1A 2D 3C]	3	4
35	123457196	152	5	5	18	38	3	3	14	0	0	1	0	0	0	1	0	390	15	2	12	1	2	50	50	0	0	0	7	[1A 2D 3C]	3	4
36	123457196	137	4	1	18	51	4	8	15	0	0	1	0	0	0	1	0	454	16	2	18	1	2	50	50	0	0	0	7	[1A 2D 3C 3A]	4	4
37	123457196	134	7	1	18	51	3	8	16	0	0	0	1	0	0	1	0	454	16	2	18	1	2	50	50	0	0	0	7	[1A 2D 3C 3A]	4	4
38	123457196	134	6	1	19	51	1	8	18	0	0	0	1	0	0	1	0	454	18	2	18	1	2	50	50	0	0	0	7	[1A 2D 3C 3A]	4	4
39	123457196	134	5	2	19	51	1	7	19	0	0	0	1	0	0	1	0	454	18	2	18	1	2	50	50	0	0	0	7	[1A 2D 3C 3A]	4	4
40	123457196	126	11	4	19	51	1	5	21	0	0	0	1	0	0	1	0	454	18	2	18	1	2	50	50	0	0	0	7	[1A 2D 3C 3A]	4	5
41	123457196	126	9	6	19	51	1	5	21	0	0	0	1	0	0	1	0	454	18	2	18	1	2	50	50	0	0	0	7	[1A 2D 3C 3A]	4	6
42	123457196	126	6	9	19	51	1	5	21	0	0	0	1	0	0	1	0	454	19	2	18	1	2	50	50	0	0	0	7	[1A 2D 3C 3A]	4	6
