day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456933	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123456933	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	3	[]	0	1
5	123456933	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	3	[]	0	2
6	123456933	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	3	[]	0	1
7	123456933	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	3	[]	0	2
8	123456933	226	8	2	2	0	0	1	0	0	0	1	0	0	0	0	0	157	5	0	1	1	0	50	50	0	0	0	3	[]	0	3
9	123456933	224	7	4	3	0	0	1	0	0	0	1	0	0	0	0	0	157	5	0	1	1	0	50	50	0	0	0	3	[]	0	3
10	123456933	218	9	8	3	0	0	1	0	0	0	1	0	0	0	0	0	157	5	0	1	1	0	50	50	0	0	0	3	[]	0	3
11	123456933	216	9	9	4	0	0	1	0	0	0	1	0	0	0	0	0	157	6	0	1	1	0	50	50	0	0	0	3	[]	0	3
12	123456933	215	6	12	5	0	0	1	0	0	0	1	0	0	0	0	0	157	6	0	1	1	0	50	50	0	0	0	3	[]	0	3
13	123456933	215	6	11	6	0	0	1	0	0	0	1	0	0	0	0	0	195	6	0	1	1	0	50	50	0	0	0	3	[]	0	3
14	123456933	215	4	12	7	0	0	1	0	0	0	1	0	0	0	0	0	195	6	0	1	1	0	50	50	0	0	0	3	[]	0	3
15	123456933	215	2	0	1	0	2	9	10	0	0	1	0	0	0	0	0	253	8	0	3	1	0	50	50	0	0	0	3	[3A]	1	2
16	123456933	215	2	0	1	0	2	9	10	0	0	1	0	0	0	0	0	253	8	0	3	1	0	50	50	0	0	0	3	[3A]	1	2
17	123456933	212	4	1	1	0	1	8	12	0	0	1	0	0	0	0	0	253	8	0	3	1	0	50	50	0	0	0	3	[3A]	1	3
18	123456933	209	7	1	1	0	1	7	13	0	0	1	0	0	0	0	0	253	9	0	3	1	0	50	50	0	0	0	3	[3A]	1	3
19	123456933	204	10	2	2	0	1	6	14	0	0	1	0	0	0	0	0	253	9	0	3	1	0	50	50	0	0	0	3	[3A]	1	3
20	123456933	204	9	3	2	0	0	6	15	0	0	1	0	0	0	0	0	253	9	0	3	1	0	50	50	0	0	0	3	[3A]	1	3
21	123456933	204	7	5	2	0	0	6	15	0	0	1	0	0	0	0	0	253	9	0	3	1	0	50	50	0	0	0	3	[3A]	1	3
22	123456933	194	3	0	3	8	5	10	17	0	0	0	0	0	0	0	0	327	10	0	7	1	0	50	50	0	0	0	5	[3A 1A]	2	2
23	123456933	194	3	0	3	8	4	9	19	0	0	0	0	0	0	0	0	327	10	0	7	1	0	50	50	0	0	0	5	[3A 1A]	2	2
24	123456933	194	2	1	3	8	4	9	19	0	0	0	0	0	0	0	0	327	11	0	7	1	0	50	50	0	0	0	5	[3A 1A]	2	3
25	123456933	192	2	2	3	8	2	11	19	0	0	0	0	0	0	1	0	346	11	1	7	1	1	50	50	0	0	0	5	[3A 1A]	2	5
26	123456933	184	9	3	3	8	2	8	22	0	0	0	0	0	0	1	0	346	12	1	7	1	1	50	50	0	0	0	5	[3A 1A]	2	5
27	123456933	184	7	5	3	8	2	7	23	0	0	0	0	0	0	1	0	346	12	1	7	1	1	50	50	0	0	0	5	[3A 1A]	2	5
28	123456933	184	6	4	5	8	2	6	24	0	0	0	0	0	0	1	0	346	14	1	7	1	1	50	50	0	0	0	5	[3A 1A]	2	5
29	123456933	173	1	0	25	18	6	8	8	0	0	0	0	0	0	1	0	420	14	1	11	1	1	50	50	0	0	0	6	[1A 2C]	2	3
30	123456933	173	1	0	25	18	3	9	10	0	0	0	0	0	0	1	0	420	15	1	11	1	1	50	50	0	0	0	6	[1A 2C]	2	3
31	123456933	173	1	0	25	18	2	10	10	0	0	0	0	0	0	0	1	420	15	1	11	1	1	50	50	0	0	0	6	[1A 2C]	2	2
32	123456933	173	1	0	25	18	2	8	12	0	0	0	0	0	0	0	1	420	15	1	11	1	1	50	50	0	0	0	6	[1A 2C]	2	2
33	123456933	172	1	1	25	18	2	8	12	0	0	0	0	0	0	0	1	420	16	1	11	1	1	50	50	0	0	0	6	[1A 2C]	2	3
34	123456933	172	0	2	25	18	2	7	13	0	0	0	0	0	0	0	1	420	16	1	11	1	1	50	50	0	0	0	6	[1A 2C]	2	3
35	123456933	172	0	2	25	18	0	7	15	0	0	0	0	0	0	0	1	420	16	1	11	1	1	50	50	0	0	0	6	[1A 2C]	2	3
36	123456933	177	3	2	37	10	0	3	7	0	0	0	0	0	0	0	1	475	17	1	11	1	1	50	50	0	0	0	6	[2C]	1	2
37	123456933	173	5	4	37	10	0	3	7	0	0	0	0	0	0	0	1	475	17	1	11	1	1	50	50	0	0	0	6	[2C]	1	2
38	123456933	173	4	4	38	10	0	3	7	0	0	0	0	0	0	0	1	475	17	1	11	1	1	50	50	0	0	0	6	[2C]	1	2
39	123456933	168	8	4	40	10	0	3	7	0	0	0	0	0	0	0	0	475	17	1	11	1	1	50	50	0	0	0	7	[2C]	1	2
40	123456933	166	8	6	40	10	0	3	7	0	0	0	0	0	0	0	0	475	18	1	11	1	1	50	50	0	0	0	7	[2C]	1	2
41	123456933	166	6	8	40	10	0	1	9	0	0	0	0	0	0	0	0	475	20	1	11	1	1	50	50	0	0	0	7	[2C]	1	2
42	123456933	166	4	9	41	10	0	1	9	0	0	0	0	0	0	0	0	475	20	1	11	1	1	50	50	0	0	0	7	[2C]	1	2
43	123456933	174	1	0	45	2	1	9	8	0	0	0	0	0	0	0	0	554	20	1	20	1	1	50	50	0	0	0	7	[1D]	1	1
44	123456933	174	1	0	45	2	1	7	10	0	0	0	0	0	0	0	0	554	21	1	20	1	1	50	50	0	0	0	7	[1D]	1	1
45	123456933	174	1	0	45	2	1	6	11	0	0	0	0	0	0	0	0	554	23	1	20	1	1	50	50	0	0	0	7	[1D]	1	1
46	123456933	173	1	1	45	2	1	6	11	0	0	0	0	0	0	0	0	554	23	1	20	1	1	50	50	0	0	0	7	[1D]	1	2
47	123456933	169	5	1	45	2	0	7	11	0	0	0	0	0	0	0	0	554	23	1	20	1	1	50	50	0	0	0	8	[1D]	1	2
48	123456933	168	3	3	46	2	0	6	12	0	0	0	0	0	0	0	0	554	25	1	20	1	1	50	50	0	0	0	9	[1D]	1	2
49	123456933	168	3	3	46	2	0	6	12	0	0	0	0	0	0	0	0	554	25	1	20	1	1	50	50	0	0	0	9	[1D]	1	2
50	123456933	161	10	3	46	2	0	5	13	0	0	0	0	0	0	0	0	609	27	1	20	1	1	50	50	0	0	0	10	[1D]	1	2
51	123456933	158	12	3	47	2	0	5	13	0	0	0	0	0	0	0	0	609	27	1	20	1	1	50	50	0	0	0	10	[1D]	1	3
52	123456933	151	16	6	47	2	0	5	13	0	0	0	0	0	0	0	0	609	27	1	20	1	1	50	50	0	0	0	10	[1D]	1	5
53	123456933	136	25	10	48	2	0	5	13	0	0	0	0	0	0	1	0	628	27	2	20	1	2	50	50	0	0	0	10	[1D]	1	5
54	123456933	115	23	13	48	10	6	10	13	0	0	0	0	0	0	2	0	647	27	3	25	1	3	50	50	0	0	0	10	[1D 2D]	2	6
55	123456933	115	19	15	50	10	3	12	14	0	0	0	0	0	0	2	0	647	27	3	25	1	3	50	50	0	0	0	10	[1D 2D]	2	6
56	123456933	115	12	19	53	10	2	12	15	0	0	0	0	0	0	1	1	647	27	3	25	1	3	50	50	0	0	0	10	[1D 2D]	2	6
57	123456933	106	6	3	64	14	11	20	13	0	0	1	0	0	0	1	1	735	28	3	39	2	3	50	50	0	0	0	10	[2D 2A 1C]	3	5
58	123456933	101	8	5	65	14	8	22	14	0	0	1	0	0	0	1	1	754	29	3	39	2	3	50	50	0	0	0	10	[2D 2A 1C]	3	6
59	123456933	95	12	6	66	14	6	21	17	0	0	0	1	0	0	1	1	754	30	3	39	2	3	50	50	0	0	0	10	[2D 2A 1C]	3	6
60	123456933	93	13	6	67	14	5	16	23	0	0	0	1	0	0	0	2	754	31	3	39	2	3	50	50	0	0	0	10	[2D 2A 1C]	3	6
