day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457110	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457110	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	2	[]	0	0
2	123457110	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	2	[]	0	0
3	123457110	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	2	[]	0	1
4	123457110	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	2	[]	0	1
5	123457110	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	2	[]	0	1
6	123457110	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	2	[]	0	1
7	123457110	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	2	[]	0	1
8	123457110	218	1	0	1	15	0	4	1	0	0	0	0	0	0	0	0	139	7	0	4	0	0	50	50	0	0	0	3	[3B]	1	1
9	123457110	218	0	1	1	15	0	4	1	0	0	0	0	0	0	0	0	139	7	0	4	0	0	50	50	0	0	0	3	[3B]	1	2
10	123457110	217	1	1	1	15	0	4	1	0	0	0	0	0	0	0	0	139	8	0	4	0	0	50	50	0	0	0	4	[3B]	1	2
11	123457110	212	5	2	1	15	0	4	1	0	0	0	0	0	0	0	0	139	8	0	4	0	0	50	50	0	0	0	4	[3B]	1	3
12	123457110	204	10	5	1	15	0	3	2	0	0	0	0	0	0	0	0	139	9	0	4	0	0	50	50	0	0	0	4	[3B]	1	3
13	123457110	203	9	5	3	15	0	2	3	0	0	0	0	0	0	0	0	139	9	0	4	0	0	50	50	0	0	0	5	[3B]	1	3
14	123457110	203	9	4	4	15	0	2	3	0	0	0	0	0	0	0	0	139	9	0	4	0	0	50	50	0	0	0	5	[3B]	1	3
