day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456796	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123456796	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	2	[]	0	1
5	123456796	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	2	[]	0	2
6	123456796	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	50	0	0	0	3	[]	0	2
7	123456796	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	50	50	0	0	0	4	[]	0	2
8	123456796	212	6	2	0	16	0	4	0	0	0	0	0	0	0	0	0	139	15	0	4	0	0	50	50	0	0	0	4	[3A]	1	2
9	123456796	201	14	5	0	16	0	4	0	0	0	0	0	0	0	0	0	139	15	0	4	0	0	50	50	0	0	0	5	[3A]	1	4
10	123456796	190	18	12	0	16	0	4	0	0	0	0	0	0	0	0	0	139	16	0	4	0	0	50	50	0	0	0	5	[3A]	1	4
11	123456796	180	20	20	0	16	0	4	0	0	0	0	0	0	0	0	0	139	16	0	4	0	0	50	50	0	0	0	5	[3A]	1	5
12	123456796	171	19	9	1	17	3	18	1	0	0	1	0	0	0	0	0	158	18	0	18	1	0	50	50	0	0	0	5	[3A 3B]	2	5
13	123456796	171	15	12	2	17	3	17	2	0	0	1	0	0	0	0	0	158	18	0	18	1	0	50	50	0	0	0	5	[3A 3B]	2	6
14	123456796	171	10	14	5	17	3	17	2	0	0	1	0	0	0	0	0	158	19	0	18	1	0	50	50	0	0	0	5	[3A 3B]	2	6
15	123456796	139	0	0	0	49	8	33	10	0	0	1	0	0	0	0	0	265	19	0	32	1	0	50	50	0	0	0	5	[3A 3B 1C 1D 2C]	5	6
16	123456796	139	0	0	0	49	4	34	13	0	0	1	0	0	0	0	0	265	19	0	32	1	0	50	50	0	0	0	5	[3A 3B 1C 1D 2C]	5	6
17	123456796	139	0	0	0	49	3	33	15	0	0	1	0	0	0	0	0	265	21	0	32	1	0	50	50	0	0	0	5	[3A 3B 1C 1D 2C]	5	6
18	123456796	139	0	0	0	49	2	29	20	0	0	1	0	0	0	0	0	265	24	0	32	1	0	50	50	0	0	0	5	[3A 3B 1C 1D 2C]	5	6
19	123456796	139	0	0	0	49	2	24	25	0	0	1	0	0	0	0	0	265	25	0	32	1	0	50	50	0	0	0	5	[3A 3B 1C 1D 2C]	5	5
20	123456796	139	0	0	0	49	2	22	27	0	0	1	0	0	0	0	0	284	25	0	32	1	0	50	50	0	0	0	5	[3A 3B 1C 1D 2C]	5	5
21	123456796	139	0	0	0	49	1	20	30	0	0	1	0	0	0	0	0	284	26	0	32	1	0	50	50	0	0	0	5	[3A 3B 1C 1D 2C]	5	5
22	123456796	155	0	0	4	33	1	17	29	0	0	1	0	0	0	0	0	323	27	0	32	1	0	50	50	0	0	0	5	[3B 1C 1D 2C]	4	4
23	123456796	155	0	0	4	33	1	15	31	0	0	1	0	0	0	0	0	323	29	0	32	1	0	50	50	0	0	0	5	[3B 1C 1D 2C]	4	4
24	123456796	154	1	0	4	33	1	10	36	0	0	1	0	0	0	0	0	323	29	0	32	1	0	50	50	0	0	0	6	[3B 1C 1D 2C]	4	4
25	123456796	154	1	0	4	33	0	10	37	0	0	1	0	0	0	0	0	323	30	0	32	1	0	50	50	0	0	0	6	[3B 1C 1D 2C]	4	4
26	123456796	153	2	1	23	32	0	4	25	0	0	0	0	0	0	0	0	323	31	0	32	1	0	50	50	0	0	0	7	[1C 1D 2C]	3	4
27	123456796	153	2	1	23	32	0	2	27	0	0	0	0	0	0	0	0	323	31	0	32	1	0	50	50	0	0	0	7	[1C 1D 2C]	3	3
28	123456796	153	1	1	24	32	0	2	27	0	0	0	0	0	0	0	0	323	31	0	32	1	0	50	50	0	0	0	7	[1C 1D 2C]	3	3
29	123456796	183	3	1	53	0	0	0	0	0	0	0	0	0	0	0	0	383	31	0	32	1	0	50	50	0	0	0	7	[]	0	1
30	123456796	179	6	2	53	0	0	0	0	0	0	0	0	0	0	0	0	383	31	0	32	1	0	50	50	0	0	0	8	[]	0	1
31	123456796	174	9	4	53	0	0	0	0	0	0	0	0	0	0	0	0	383	32	0	32	1	0	50	50	0	0	0	8	[]	0	2
32	123456796	169	12	5	54	0	0	0	0	0	0	0	0	0	0	0	0	383	34	0	32	1	0	50	50	0	0	0	9	[]	0	2
33	123456796	162	17	6	55	0	0	0	0	0	0	0	0	0	0	0	0	383	34	0	32	1	0	50	50	0	0	0	9	[]	0	2
34	123456796	162	13	8	57	0	0	0	0	0	0	0	0	0	0	0	0	383	35	0	32	1	0	50	50	0	0	0	9	[]	0	3
35	123456796	162	7	13	58	0	0	0	0	0	0	0	0	0	0	0	0	383	38	0	32	1	0	50	50	0	0	0	9	[]	0	3
36	123456796	149	8	5	58	9	2	8	1	0	0	0	0	0	0	0	0	443	40	0	35	1	0	50	50	0	0	0	9	[2B]	1	3
37	123456796	142	12	7	59	9	2	7	2	0	0	0	0	0	0	0	0	443	40	0	35	1	0	50	50	0	0	0	9	[2B]	1	4
38	123456796	139	15	7	59	9	2	5	4	0	0	0	0	0	0	0	0	443	41	0	35	1	0	50	50	0	0	0	9	[2B]	1	4
39	123456796	133	15	12	60	9	1	6	4	0	0	0	0	0	0	0	0	443	42	0	35	1	0	50	50	0	0	0	10	[2B]	1	4
40	123456796	127	18	12	63	9	1	6	4	0	0	0	0	0	0	0	0	443	42	0	35	1	0	50	50	0	0	0	10	[2B]	1	5
41	123456796	127	11	15	67	9	1	5	5	0	0	0	0	0	0	0	0	443	43	0	35	1	0	50	50	0	0	0	10	[2B]	1	5
