day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456839	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123456839	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123456839	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	1
4	123456839	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	1
5	123456839	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	1
6	123456839	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	1	[]	0	1
7	123456839	229	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	1	[]	0	1
8	123456839	220	0	0	0	9	4	5	1	0	0	0	0	0	0	1	0	134	4	1	5	0	1	50	50	0	0	0	1	[3D]	1	1
9	123456839	220	0	0	0	9	3	5	2	0	0	0	0	0	0	0	1	134	5	1	5	0	1	50	50	0	0	0	1	[3D]	1	1
10	123456839	219	1	0	0	9	3	4	3	0	0	0	0	0	0	0	1	134	6	1	5	0	1	50	50	0	0	0	2	[3D]	1	1
11	123456839	219	1	0	0	9	2	5	3	0	0	0	0	0	0	0	1	134	7	1	5	0	1	50	50	0	0	0	2	[3D]	1	1
12	123456839	219	1	0	0	9	1	6	3	0	0	0	0	0	0	0	1	134	7	1	5	0	1	50	50	0	0	0	2	[3D]	1	1
13	123456839	219	1	0	0	9	1	6	3	0	0	0	0	0	0	0	1	134	9	1	5	0	1	50	50	0	0	0	2	[3D]	1	1
14	123456839	219	1	0	0	9	0	7	3	0	0	0	0	0	0	0	1	134	10	1	5	0	1	50	50	0	0	0	2	[3D]	1	1
15	123456839	219	1	0	0	9	0	5	5	0	0	0	0	0	0	0	1	189	10	1	5	0	1	50	50	0	0	0	2	[3D]	1	1
16	123456839	219	1	0	0	9	0	5	5	0	0	0	0	0	0	0	1	189	10	1	5	0	1	50	50	0	0	0	2	[3D]	1	1
17	123456839	217	2	1	0	9	0	5	5	0	0	0	0	0	0	0	1	189	10	1	5	0	1	50	50	0	0	0	4	[3D]	1	2
18	123456839	216	3	1	0	9	0	4	6	0	0	0	0	0	0	0	1	189	10	1	5	0	1	50	50	0	0	0	4	[3D]	1	2
19	123456839	212	6	2	0	9	0	4	6	0	0	0	0	0	0	0	1	189	10	1	5	0	1	50	50	0	0	0	4	[3D]	1	3
20	123456839	212	4	4	0	9	0	4	6	0	0	0	0	0	0	0	1	189	10	1	5	0	1	50	50	0	0	0	4	[3D]	1	3
21	123456839	212	3	5	0	9	0	2	8	0	0	0	0	0	0	0	1	189	12	1	5	0	1	50	50	0	0	0	4	[3D]	1	3
22	123456839	215	7	6	12	0	0	0	0	0	0	0	0	0	0	0	0	249	12	1	5	0	1	50	50	0	0	0	4	[]	0	2
23	123456839	201	5	3	11	10	3	4	2	0	0	0	0	0	0	1	0	268	14	2	9	0	2	50	50	0	0	0	4	[2A]	1	3
24	123456839	197	9	3	11	10	2	5	2	0	0	0	0	0	0	1	0	268	17	2	9	0	2	50	50	0	0	0	4	[2A]	1	3
25	123456839	191	14	4	11	10	2	5	2	0	0	0	0	0	0	1	0	268	18	2	9	0	2	50	50	0	0	0	4	[2A]	1	3
26	123456839	176	9	4	11	20	4	9	5	0	0	0	0	0	0	2	0	287	18	3	15	0	3	50	50	0	0	0	4	[2A 3C]	2	3
27	123456839	176	7	6	11	20	3	9	6	0	0	0	0	0	0	1	1	287	18	3	15	0	3	50	50	0	0	0	4	[2A 3C]	2	3
28	123456839	176	6	4	14	20	2	8	8	0	0	0	0	0	0	1	1	287	18	3	15	0	3	50	50	0	0	0	4	[2A 3C]	2	3
29	123456839	167	1	1	11	28	6	13	11	0	0	0	0	0	0	1	1	356	18	3	19	0	3	50	50	0	0	0	4	[2A 3C 2D]	3	4
30	123456839	167	1	1	11	28	3	16	11	0	0	0	0	0	0	1	1	356	18	3	19	0	3	50	50	0	0	0	4	[2A 3C 2D]	3	4
31	123456839	160	7	2	11	28	3	13	14	0	0	0	0	0	0	1	1	356	18	3	19	0	3	50	50	0	0	0	4	[2A 3C 2D]	3	4
32	123456839	157	8	4	11	28	1	14	15	0	0	0	0	0	0	1	1	356	18	3	19	0	3	50	50	0	0	0	4	[2A 3C 2D]	3	4
33	123456839	151	12	5	12	28	1	11	18	0	0	0	0	0	0	1	1	356	18	3	19	0	3	50	50	0	0	0	5	[2A 3C 2D]	3	4
34	123456839	151	7	10	12	28	1	10	19	0	0	0	0	0	0	1	1	356	19	3	19	0	3	50	50	0	0	0	5	[2A 3C 2D]	3	4
35	123456839	151	5	9	15	28	1	8	21	0	0	0	0	0	0	1	1	356	19	3	19	0	3	50	50	0	0	0	5	[2A 3C 2D]	3	5
36	123456839	146	10	9	15	28	1	8	21	0	0	0	0	0	0	1	1	401	20	3	19	0	3	50	50	0	0	0	5	[2A 3C 2D]	3	5
37	123456839	153	5	1	21	19	7	13	19	0	0	1	0	0	0	1	0	420	21	3	27	1	3	50	50	0	0	0	5	[3C 2D 3B]	3	4
38	123456839	149	7	2	22	19	6	12	21	0	0	1	0	0	0	1	0	420	21	3	27	1	3	50	50	0	0	0	6	[3C 2D 3B]	3	4
39	123456839	144	9	5	22	19	3	12	24	0	0	1	0	0	0	1	0	420	21	3	27	1	3	50	50	0	0	0	6	[3C 2D 3B]	3	5
40	123456839	146	14	7	33	9	3	10	17	0	0	1	0	0	0	0	0	420	23	3	27	1	3	50	50	0	0	0	6	[2D 3B]	2	5
41	123456839	146	8	11	35	9	1	11	18	0	0	0	1	0	0	0	0	420	23	3	27	1	3	50	50	0	0	0	6	[2D 3B]	2	6
42	123456839	139	4	12	25	15	0	11	32	0	0	0	1	0	0	1	0	439	25	4	29	1	4	50	50	0	0	0	7	[2D 3B 3D]	3	6
43	123456839	139	4	3	33	12	2	16	29	0	0	0	1	0	0	1	0	527	25	4	35	1	4	50	50	0	0	0	7	[3B 3D 1B]	3	5
44	123456839	136	6	4	33	12	2	14	31	0	0	0	1	0	0	1	0	527	26	4	35	1	4	50	50	0	0	0	7	[3B 3D 1B]	3	5
45	123456839	126	0	0	33	22	7	16	33	0	0	0	1	0	0	2	0	546	27	5	37	1	5	50	50	0	0	0	7	[3B 3D 1B 3A]	4	5
46	123456839	126	0	0	33	22	5	16	35	0	0	0	1	0	0	2	0	546	27	5	37	1	5	50	50	0	0	0	7	[3B 3D 1B 3A]	4	4
47	123456839	126	0	0	33	22	4	15	37	0	0	0	1	0	0	2	0	546	27	5	37	1	5	50	50	0	0	0	7	[3B 3D 1B 3A]	4	4
48	123456839	126	0	0	33	22	3	14	39	0	0	0	1	0	0	1	1	565	28	5	37	1	5	50	50	0	0	0	7	[3B 3D 1B 3A]	4	4
49	123456839	126	0	0	33	22	3	13	40	0	0	0	1	0	0	1	1	565	28	5	37	1	5	50	50	0	0	0	7	[3B 3D 1B 3A]	4	4
50	123456839	126	0	0	33	22	2	11	43	0	0	0	1	0	0	1	1	604	28	5	37	1	5	50	50	0	0	0	7	[3B 3D 1B 3A]	4	4
51	123456839	127	0	0	52	21	2	7	29	0	0	0	0	0	0	1	1	604	29	5	37	1	5	50	50	0	0	0	7	[3D 1B 3A]	3	3
52	123456839	127	0	0	52	21	1	7	30	0	0	0	0	0	0	1	1	604	30	5	37	1	5	50	50	0	0	0	7	[3D 1B 3A]	3	3
53	123456839	126	1	0	52	21	1	4	33	0	0	0	0	0	0	1	1	604	31	5	37	1	5	50	50	0	0	0	8	[3D 1B 3A]	3	3
54	123456839	126	1	0	52	21	1	4	33	0	0	0	0	0	0	0	2	604	31	5	37	1	5	50	50	0	0	0	8	[3D 1B 3A]	3	2
55	123456839	126	1	0	52	21	0	5	33	0	0	0	0	0	0	0	2	604	32	5	37	1	5	50	50	0	0	0	8	[3D 1B 3A]	3	2
56	123456839	130	2	1	66	15	0	5	20	0	0	0	0	0	0	0	1	604	33	5	37	1	5	50	50	0	0	0	10	[1B 3A]	2	3
57	123456839	134	2	1	83	10	0	3	6	0	0	0	0	0	0	0	1	659	33	5	37	1	5	50	50	0	0	0	10	[3A]	1	2
58	123456839	131	3	3	83	10	0	3	6	0	0	0	0	0	0	0	1	659	36	5	37	1	5	50	50	0	0	0	10	[3A]	1	3
59	123456839	137	7	3	93	0	0	0	0	0	0	0	0	0	0	0	0	659	37	5	37	1	5	50	50	0	0	0	10	[]	0	2
60	123456839	134	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	659	38	5	37	1	5	50	50	0	0	0	10	[]	0	2
