day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	0	[]	0	0
7	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	0	[]	0	0
8	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	0	[]	0	0
9	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	0	[]	0	0
10	123456900	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	50	0	0	0	1	[]	0	0
11	123456900	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	50	0	0	0	1	[]	0	1
12	123456900	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	50	0	0	0	1	[]	0	1
13	123456900	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	50	0	0	0	1	[]	0	1
14	123456900	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	50	0	0	0	1	[]	0	1
15	123456900	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	50	50	0	0	0	1	[]	0	1
16	123456900	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	50	50	0	0	0	3	[]	0	1
17	123456900	215	3	2	0	7	7	3	2	0	0	1	0	0	0	0	0	199	16	0	3	1	0	50	50	0	0	0	3	[3B]	1	3
18	123456900	209	8	2	1	7	3	6	3	0	0	1	0	0	0	0	0	199	17	0	3	1	0	50	50	0	0	0	3	[3B]	1	3
19	123456900	205	9	3	3	7	2	7	3	0	0	0	1	0	0	0	0	199	18	0	3	1	0	50	50	0	0	0	3	[3B]	1	3
20	123456900	204	8	5	3	7	1	8	3	0	0	0	1	0	0	0	0	199	18	0	3	1	0	50	50	0	0	0	4	[3B]	1	4
21	123456900	204	3	8	5	7	1	7	4	0	0	0	1	0	0	0	0	199	19	0	3	1	0	50	50	0	0	0	4	[3B]	1	4
