day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457238	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457238	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457238	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457238	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457238	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123457238	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123457238	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	2	[]	0	0
7	123457238	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	2	[]	0	1
8	123457238	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	2	[]	0	1
9	123457238	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	50	0	0	0	2	[]	0	1
10	123457238	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	50	0	0	0	2	[]	0	1
11	123457238	236	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	139	12	1	0	0	1	50	50	0	0	0	2	[]	0	1
12	123457238	234	3	1	1	0	0	0	0	0	0	0	0	0	0	1	0	139	13	1	0	0	1	50	50	0	0	0	2	[]	0	2
13	123457238	234	3	1	1	0	0	0	0	0	0	0	0	0	0	1	0	139	13	1	0	0	1	50	50	0	0	0	2	[]	0	2
14	123457238	234	2	2	1	0	0	0	0	0	0	0	0	0	0	0	1	139	13	1	0	0	1	50	50	0	0	0	2	[]	0	1
15	123457238	219	0	0	0	15	1	3	1	0	0	0	0	0	0	0	1	217	13	1	3	0	1	50	50	0	0	0	2	[1D]	1	1
16	123457238	219	0	0	0	15	0	4	1	0	0	0	0	0	0	0	1	236	15	1	3	0	1	50	50	0	0	0	2	[1D]	1	1
17	123457238	219	0	0	0	15	0	3	2	0	0	0	0	0	0	0	1	236	15	1	3	0	1	50	50	0	0	0	2	[1D]	1	1
18	123457238	219	0	0	0	15	0	3	2	0	0	0	0	0	0	0	1	236	17	1	3	0	1	50	50	0	0	0	2	[1D]	1	1
19	123457238	218	1	0	0	15	0	3	2	0	0	0	0	0	0	0	1	236	18	1	3	0	1	50	50	0	0	0	3	[1D]	1	1
20	123457238	218	1	0	0	15	0	3	2	0	0	0	0	0	0	0	1	236	21	1	3	0	1	50	50	0	0	0	3	[1D]	1	1
21	123457238	217	2	0	0	15	0	3	2	0	0	0	0	0	0	0	1	236	21	1	3	0	1	50	50	0	0	0	4	[1D]	1	1
22	123457238	217	2	0	0	15	0	2	3	0	0	0	0	0	0	0	1	290	21	1	3	0	1	50	50	0	0	0	4	[1D]	1	1
23	123457238	217	2	0	0	15	0	1	4	0	0	0	0	0	0	0	1	290	21	1	3	0	1	50	50	0	0	0	4	[1D]	1	1
24	123457238	217	2	0	0	15	0	1	4	0	0	0	0	0	0	0	1	290	23	1	3	0	1	50	50	0	0	0	4	[1D]	1	1
25	123457238	217	1	1	1	15	0	1	4	0	0	0	0	0	0	0	0	290	24	1	3	0	1	50	50	0	0	0	4	[1D]	1	2
26	123457238	216	2	1	1	15	0	1	4	0	0	0	0	0	0	0	0	290	25	1	3	0	1	50	50	0	0	0	4	[1D]	1	2
27	123457238	216	2	1	1	15	0	1	4	0	0	0	0	0	0	0	0	290	27	1	3	0	1	50	50	0	0	0	4	[1D]	1	2
28	123457238	216	1	2	1	15	0	1	4	0	0	0	0	0	0	0	0	290	27	1	3	0	1	50	50	0	0	0	4	[1D]	1	3
29	123457238	229	2	2	6	0	0	1	0	0	0	0	0	0	0	0	0	369	28	1	4	0	1	50	50	0	0	0	5	[]	0	2
30	123457238	222	8	3	6	0	0	1	0	0	0	0	0	0	0	0	0	369	28	1	4	0	1	50	50	0	0	0	5	[]	0	3
31	123457238	213	13	7	6	0	0	0	1	0	0	0	0	0	0	0	0	369	30	1	4	0	1	50	50	0	0	0	5	[]	0	2
32	123457238	204	18	10	7	0	0	0	1	0	0	0	0	0	0	0	0	369	33	1	4	0	1	50	50	0	0	0	5	[]	0	3
33	123457238	199	21	12	7	0	0	0	1	0	0	0	0	0	0	0	0	369	33	1	4	0	1	50	50	0	0	0	5	[]	0	3
34	123457238	199	14	17	9	0	0	0	1	0	0	0	0	0	0	0	0	388	35	1	4	0	1	50	50	0	0	0	5	[]	0	2
35	123457238	198	10	19	12	0	0	0	1	0	0	0	0	0	0	0	0	388	35	1	4	0	1	50	50	0	0	0	6	[]	0	3
36	123457238	189	2	1	7	9	6	16	10	0	0	0	0	0	0	0	0	447	36	1	9	0	1	50	50	0	0	0	6	[1A 3A]	2	3
37	123457238	189	2	1	7	9	5	15	12	0	0	0	0	0	0	0	0	447	38	1	9	0	1	50	50	0	0	0	6	[1A 3A]	2	3
38	123457238	187	4	1	7	9	3	15	14	0	0	0	0	0	0	0	0	447	40	1	9	0	1	50	50	0	0	0	6	[1A 3A]	2	3
39	123457238	185	6	1	7	9	3	14	15	0	0	0	0	0	0	0	0	447	40	1	9	0	1	50	50	0	0	0	6	[1A 3A]	2	3
