day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457142	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457142	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457142	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457142	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457142	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	2	[]	0	0
5	123457142	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	2	[]	0	0
6	123457142	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	2	[]	0	1
7	123457142	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	2	[]	0	0
8	123457142	238	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	50	50	0	0	0	2	[]	0	1
9	123457142	238	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	50	50	0	0	0	2	[]	0	1
10	123457142	238	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	50	50	0	0	0	2	[]	0	1
11	123457142	238	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	50	50	0	0	0	2	[]	0	1
12	123457142	238	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	50	50	0	0	0	2	[]	0	1
13	123457142	238	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	158	9	0	1	0	0	50	50	0	0	0	2	[]	0	1
14	123457142	238	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	158	9	0	1	0	0	50	50	0	0	0	2	[]	0	1
15	123457142	238	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	217	9	0	1	0	0	50	50	0	0	0	2	[]	0	1
16	123457142	238	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	217	9	0	1	0	0	50	50	0	0	0	2	[]	0	1
17	123457142	238	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	217	9	0	1	0	0	50	50	0	0	0	2	[]	0	1
18	123457142	238	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	217	11	0	1	0	0	50	50	0	0	0	2	[]	0	0
19	123457142	238	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	217	12	0	1	0	0	50	50	0	0	0	2	[]	0	0
20	123457142	236	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	217	12	0	1	0	0	50	50	0	0	0	4	[]	0	0
21	123457142	236	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	217	12	0	1	0	0	50	50	0	0	0	4	[]	0	0
22	123457142	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	277	12	0	1	0	0	50	50	0	0	0	4	[]	0	0
23	123457142	231	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	277	13	0	1	0	0	50	50	0	0	0	5	[]	0	1
24	123457142	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	277	13	0	1	0	0	50	50	0	0	0	5	[]	0	1
25	123457142	226	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	277	13	0	1	0	0	50	50	0	0	0	5	[]	0	1
26	123457142	224	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	277	13	0	1	0	0	50	50	0	0	0	5	[]	0	1
27	123457142	224	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	277	14	0	1	0	0	50	50	0	0	0	5	[]	0	1
28	123457142	224	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	277	16	0	1	0	0	50	50	0	0	0	5	[]	0	3
29	123457142	216	0	1	2	8	1	7	5	0	0	0	0	0	0	0	0	356	18	0	4	0	0	50	50	0	0	0	5	[1A]	1	3
30	123457142	214	2	1	2	8	0	8	5	0	0	0	0	0	0	0	0	356	18	0	4	0	0	50	50	0	0	0	5	[1A]	1	3
31	123457142	213	3	1	2	8	0	7	6	0	0	0	0	0	0	0	0	356	20	0	4	0	0	50	50	0	0	0	5	[1A]	1	3
32	123457142	213	3	1	2	8	0	6	7	0	0	0	0	0	0	0	0	356	21	0	4	0	0	50	50	0	0	0	5	[1A]	1	3
33	123457142	210	5	2	2	8	0	6	7	0	0	0	0	0	0	0	0	356	22	0	4	0	0	50	50	0	0	0	5	[1A]	1	3
34	123457142	209	5	3	2	8	0	6	7	0	0	0	0	0	0	0	0	375	23	0	4	0	0	50	50	0	0	0	6	[1A]	1	3
35	123457142	209	3	4	3	8	0	4	9	0	0	0	0	0	0	0	0	375	25	0	4	0	0	50	50	0	0	0	6	[1A]	1	4
36	123457142	196	0	0	2	21	2	7	12	0	0	0	0	0	0	0	0	467	25	0	9	0	0	50	50	0	0	0	6	[1A 1C]	2	3
37	123457142	196	0	0	2	21	2	7	12	0	0	0	0	0	0	0	0	467	26	0	9	0	0	50	50	0	0	0	6	[1A 1C]	2	3
38	123457142	194	2	0	2	21	0	9	12	0	0	0	0	0	0	0	0	467	26	0	9	0	0	50	50	0	0	0	8	[1A 1C]	2	3
39	123457142	191	4	1	2	21	0	8	13	0	0	0	0	0	0	0	0	467	27	0	9	0	0	50	50	0	0	0	9	[1A 1C]	2	4
40	123457142	182	10	3	3	21	0	7	14	0	0	0	0	0	0	0	0	467	28	0	9	0	0	50	50	0	0	0	10	[1A 1C]	2	5
41	123457142	182	8	3	5	21	0	6	15	0	0	0	0	0	0	0	0	486	29	0	9	0	0	50	50	0	0	0	10	[1A 1C]	2	5
42	123457142	182	4	6	6	21	0	5	16	0	0	0	0	0	0	0	0	486	30	0	9	0	0	50	50	0	0	0	10	[1A 1C]	2	5
43	123457142	165	11	5	18	29	0	6	6	0	0	0	0	0	0	0	0	559	31	0	11	0	0	50	50	0	0	0	10	[1C 3D]	2	5
44	123457142	157	18	6	18	29	0	4	8	0	0	0	0	0	0	0	0	559	32	0	11	0	0	50	50	0	0	0	11	[1C 3D]	2	4
45	123457142	151	19	10	19	29	0	3	9	0	0	0	0	0	0	0	0	559	32	0	11	0	0	50	50	0	0	0	11	[1C 3D]	2	4
46	123457142	136	27	15	21	29	0	3	9	0	0	0	0	0	0	0	0	559	34	0	11	0	0	50	50	0	0	0	11	[1C 3D]	2	4
47	123457142	129	25	22	23	29	0	3	9	0	0	0	0	0	0	0	0	559	34	0	11	0	0	50	50	0	0	0	11	[1C 3D]	2	4
48	123457142	129	17	27	26	29	0	3	9	0	0	0	0	0	0	0	0	559	34	0	11	0	0	50	50	0	0	0	11	[1C 3D]	2	4
49	123457142	129	14	24	32	29	0	2	10	0	0	0	0	0	0	0	0	559	34	0	11	0	0	50	50	0	0	0	11	[1C 3D]	2	4
50	123457142	135	2	1	22	22	11	21	25	0	0	1	0	0	0	0	0	628	36	0	23	1	0	50	50	0	0	0	11	[3D 1B 1D 2B]	4	4
51	123457142	132	4	2	22	22	8	19	30	0	0	1	0	0	0	0	0	628	37	0	23	1	0	50	50	0	0	0	11	[3D 1B 1D 2B]	4	5
52	123457142	124	10	3	23	22	6	19	32	0	0	1	0	0	0	0	0	628	38	0	23	1	0	50	50	0	0	0	11	[3D 1B 1D 2B]	4	5
53	123457142	119	12	6	23	22	3	20	34	0	0	1	0	0	0	0	0	628	38	0	23	1	0	50	50	0	0	0	11	[3D 1B 1D 2B]	4	5
54	123457142	115	14	7	24	22	2	18	37	0	0	1	0	0	0	0	0	628	38	0	23	1	0	50	50	0	0	0	11	[3D 1B 1D 2B]	4	5
55	123457142	115	11	10	24	22	2	17	38	0	0	1	0	0	0	0	0	628	39	0	23	1	0	50	50	0	0	0	11	[3D 1B 1D 2B]	4	5
56	123457142	115	7	13	25	22	1	15	41	0	0	1	0	0	0	0	0	628	39	0	23	1	0	50	50	0	0	0	11	[3D 1B 1D 2B]	4	5
57	123457142	113	1	0	26	24	6	28	41	0	0	1	0	0	0	0	0	711	39	0	35	1	0	50	50	0	0	0	11	[1B 1D 2B 3A 3B]	5	5
58	123457142	112	1	1	26	24	5	23	47	0	0	1	0	0	0	0	0	711	39	0	35	1	0	50	50	0	0	0	11	[1B 1D 2B 3A 3B]	5	6
59	123457142	109	3	2	26	24	4	21	50	0	0	1	0	0	0	0	0	711	39	0	35	1	0	50	50	0	0	0	11	[1B 1D 2B 3A 3B]	5	6
60	123457142	103	7	4	26	24	3	20	52	0	0	1	0	0	0	0	0	711	39	0	35	1	0	50	50	0	0	0	11	[1B 1D 2B 3A 3B]	5	6
