day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456903	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123456903	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	2	[]	0	0
3	123456903	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	2	[]	0	0
4	123456903	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	2	[]	0	1
5	123456903	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	2	[]	0	1
6	123456903	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	2	[]	0	1
7	123456903	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	3	[]	0	1
8	123456903	215	4	1	0	16	1	3	0	0	0	0	0	0	0	0	0	139	5	0	3	0	0	50	50	0	0	0	3	[2A]	1	2
9	123456903	213	6	1	0	16	0	4	0	0	0	0	0	0	0	0	0	139	5	0	3	0	0	50	50	0	0	0	4	[2A]	1	2
10	123456903	208	9	3	0	16	0	3	1	0	0	0	0	0	0	0	0	139	8	0	3	0	0	50	50	0	0	0	4	[2A]	1	2
11	123456903	203	11	6	0	16	0	2	2	0	0	0	0	0	0	0	0	139	10	0	3	0	0	50	50	0	0	0	5	[2A]	1	2
12	123456903	200	12	6	2	16	0	2	2	0	0	0	0	0	0	0	0	139	11	0	3	0	0	50	50	0	0	0	5	[2A]	1	2
13	123456903	200	12	6	2	16	0	2	2	0	0	0	0	0	0	0	0	139	14	0	3	0	0	50	50	0	0	0	5	[2A]	1	2
14	123456903	200	9	9	2	16	0	2	2	0	0	0	0	0	0	0	0	139	14	0	3	0	0	50	50	0	0	0	5	[2A]	1	3
15	123456903	196	2	2	0	19	7	6	8	0	0	0	0	0	0	0	0	194	14	0	5	0	0	50	50	0	0	0	5	[2A 3B]	2	4
16	123456903	191	6	2	1	19	5	6	10	0	0	0	0	0	0	0	0	194	14	0	5	0	0	50	50	0	0	0	5	[2A 3B]	2	3
17	123456903	189	6	4	1	19	3	7	11	0	0	0	0	0	0	0	0	194	16	0	5	0	0	50	50	0	0	0	5	[2A 3B]	2	3
