day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456911	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123456911	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	1
4	123456911	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	2	[]	0	1
5	123456911	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	3	[]	0	1
6	123456911	224	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	3	[]	0	4
7	123456911	224	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	3	[]	0	4
8	123456911	209	7	2	0	9	2	9	1	0	0	1	0	0	0	0	0	172	5	0	9	1	0	50	50	0	0	0	3	[2B]	1	5
9	123456911	206	8	3	1	9	1	9	2	0	0	1	0	0	0	0	0	172	5	0	9	1	0	50	50	0	0	0	3	[2B]	1	3
10	123456911	198	12	7	1	9	0	10	2	0	0	1	0	0	0	0	0	172	6	0	9	1	0	50	50	0	0	0	4	[2B]	1	3
11	123456911	195	14	8	1	9	0	10	2	0	0	1	0	0	0	0	0	172	7	0	9	1	0	50	50	0	0	0	4	[2B]	1	3
12	123456911	191	13	10	4	9	0	9	3	0	0	0	1	0	0	0	0	172	7	0	9	1	0	50	50	0	0	0	5	[2B]	1	5
13	123456911	189	6	2	1	10	6	10	14	0	0	0	1	0	0	1	0	229	10	1	14	1	1	50	50	0	0	0	6	[2B 3A]	2	4
14	123456911	189	4	3	2	10	4	11	15	0	0	0	1	0	0	0	1	229	10	1	14	1	1	50	50	0	0	0	6	[2B 3A]	2	4
15	123456911	184	8	3	2	10	4	11	16	0	0	0	1	0	0	0	1	296	11	1	15	1	1	50	50	0	0	0	6	[2B 3A]	2	5
16	123456911	165	8	2	2	23	8	10	19	0	0	0	1	0	0	1	1	315	11	2	16	1	2	50	50	0	0	0	7	[2B 3A 1B]	3	6
17	123456911	145	8	3	2	23	7	9	21	15	2	2	1	0	0	0	2	315	14	2	16	2	2	50	50	0	0	0	8	[2B 3A 1B 2A]	4	5
18	123456911	137	12	7	2	23	4	10	23	15	2	2	1	0	0	0	2	315	15	2	16	2	2	50	50	0	0	0	8	[2B 3A 1B 2A]	4	7
19	123456911	126	17	11	4	23	4	6	27	15	1	3	1	0	0	0	2	315	15	2	16	2	2	50	50	0	0	0	8	[2B 3A 1B 2A]	4	6
20	123456911	126	15	10	7	23	4	5	28	15	0	4	1	0	0	0	2	334	15	2	16	2	2	50	50	0	0	0	8	[2B 3A 1B 2A]	4	6
21	123456911	126	11	13	8	23	4	5	28	15	0	4	1	0	0	0	2	334	16	2	16	2	2	50	50	0	0	0	8	[2B 3A 1B 2A]	4	6
22	123456911	123	1	0	15	26	11	19	24	15	0	4	0	0	0	0	2	378	16	2	21	2	2	50	50	0	0	0	8	[3A 1B 2A 1A 3B]	5	5
23	123456911	123	1	0	15	26	6	21	27	15	0	3	1	0	0	0	2	378	17	2	21	2	2	50	50	0	0	0	8	[3A 1B 2A 1A 3B]	5	5
24	123456911	121	2	1	15	26	3	21	30	15	0	3	1	0	0	0	2	378	17	2	21	2	2	50	50	0	0	0	8	[3A 1B 2A 1A 3B]	5	6
25	123456911	121	2	0	16	26	1	18	35	15	0	2	2	0	0	0	2	378	17	2	21	2	2	50	50	0	0	0	8	[3A 1B 2A 1A 3B]	5	5
